datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,CLX,Clorox Company (The),NYSE,1973-02-21,1107000000.0,-5.0504,0.9693,0.1847,0.4347,0.4347,1236000.0,1236000.0,31.6719,-109.52166666666669,0.478
1973-03-01,CLX,Clorox Company (The),NYSE,1973-02-21,1131354000.0,-4.3941,0.847,0.0828,0.4442,0.4442,4004000.0,4004000.0,114.59400000000002,-109.52136363636363,0.45637727272727263
1973-04-01,CLX,Clorox Company (The),NYSE,1973-02-21,969732000.0,-4.5939,0.7125,-0.8703,0.3863,0.3863,4672000.0,4672000.0,93.50040000000001,-109.58644999999999,0.38877949999999994
1973-05-01,CLX,Clorox Company (The),NYSE,1973-02-21,560142000.0,-3.4901,0.8849,-0.009,0.2235,0.2235,18598400.0,18598400.0,63.5626,-109.68445454545454,0.26007181818181824
1973-06-01,CLX,Clorox Company (The),NYSE,1973-02-21,670842000.0,-2.2793,0.5774,-0.0145,0.2676,0.2676,5586400.0,5586400.0,63.0469,-109.68414285714285,0.2568838095238095
1973-07-01,CLX,Clorox Company (The),NYSE,1973-02-21,637632000.0,-2.7066,0.4321,0.065,0.2538,0.2538,5770400.0,5770400.0,60.718599999999995,-109.68419047619048,0.25329809523809527
1973-08-01,CLX,Clorox Company (The),NYSE,1973-02-21,549072000.0,-2.5927,0.5787,0.0571,0.2193,0.2193,5670400.0,5670400.0,60.0313,-109.68413043478257,0.23338956521739132
1973-09-01,CLX,Clorox Company (The),NYSE,1973-02-21,604422000.0,-2.2793,0.4124,0.0617,0.2414,0.2414,8099200.0,8099200.0,45.8438,-109.68384210526315,0.2130342105263158
1973-10-01,CLX,Clorox Company (The),NYSE,1973-02-21,453870000.0,-2.4787,0.4082,0.0773,0.1807,0.1807,8486400.0,8486400.0,51.35929999999999,-109.6833913043478,0.20077217391304347
1973-11-01,CLX,Clorox Company (The),NYSE,1973-02-21,380808000.0,-1.8234,0.2565,0.0603,0.1518,0.1518,5321600.0,5321600.0,39.359500000000004,-109.68442857142853,0.17242619047619046
1973-12-01,CLX,Clorox Company (The),NYSE,1973-02-21,376380000.0,-1.4673,0.3039,0.013,0.1504,0.1504,8855200.0,8855200.0,32.156400000000005,-109.68470000000002,0.14378449999999998
1974-01-01,CLX,Clorox Company (The),NYSE,1973-02-21,345384000.0,-1.5243,0.2768,0.0507,0.138,0.138,4633600.0,4633600.0,36.2189,-109.68463636363636,0.14347136363636362
1974-02-01,CLX,Clorox Company (The),NYSE,1973-02-21,307746000.0,-1.3961,0.2919,0.0175,0.1228,0.1228,2868800.0,2868800.0,27.7971,-109.68473684210522,0.13219368421052627
1974-03-01,CLX,Clorox Company (The),NYSE,1973-02-21,325458000.0,-1.2963,0.24,-0.0698,0.1297,0.1297,4991200.0,4991200.0,32.281499999999994,-109.68461904761905,0.13101761904761905
