datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1639073000.0,17.7043,19.6043,16.0043,18.1211,18.1211,16324800.0,16324800.0,0.7899999999999999,1.211,18.611607499999998
2014-10-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1765065800.0,17.8228,19.8645,15.3387,19.514,19.514,4255100.0,4255100.0,2.2899,0.6256086956521739,17.988790869565218
2014-11-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1601741800.0,19.1335,21.6185,16.3584,17.7084,17.7084,1778300.0,1778300.0,-2.69,-0.6985263157894738,19.221816842105262
2014-12-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1406919600.0,17.8993,19.5393,13.6558,15.5545,15.5545,3841000.0,3841000.0,-3.4061000000000003,-0.8161363636363635,16.202119545454547
2015-01-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1217347100.0,15.2964,17.1189,11.9077,13.4586,13.4586,2976000.0,2976000.0,-1.49,-0.30169999999999986,13.729294999999999
2015-02-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1276333200.0,13.1927,18.0378,12.7927,14.2502,14.2502,1548900.0,1548900.0,-1.1300000000000003,-0.045421052631579015,14.739483157894734
2015-03-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1016047600.0,13.8858,15.0132,10.9959,11.3441,11.3441,1675400.0,1675400.0,-3.856,-1.239909090909091,12.585827727272726
2015-04-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1053398000.0,11.0144,12.507,10.8711,11.7611,11.7611,2392300.0,2392300.0,0.55,0.27914285714285725,11.502700952380954
2015-05-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1138603600.0,11.7022,14.0236,11.5353,12.8639,12.8639,4413800.0,4413800.0,0.44200000000000017,0.26644999999999985,12.8205655
2015-06-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,1032972000.0,12.9466,13.4859,11.5804,11.6704,11.6704,2219600.0,2219600.0,-2.951,-1.0518181818181818,12.590511363636363
2015-07-01,CNXM,CNX Midstream Partners LP representing limited partner interests,NYSE,2014-09-25,933176400.0,11.8363,12.2313,9.2322,10.543,10.543,1993700.0,1993700.0,-3.274999999999999,-1.2207272727272729,10.93473
