datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1205484280,13.33,13.46,11.5,11.96,6.14,24803000.0,24803000.0,-1.29,-0.9009090909090911,12.455151818181816
1998-06-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1242777690,11.88,12.33,10.67,12.33,6.34,6237400.0,6237400.0,-0.27,-0.059272727272727206,11.465150909090909
1998-07-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1192381190,12.0,12.17,10.79,11.83,6.1,6001300.0,6001300.0,-0.21999999999999967,-0.055409090909090825,11.371667272727274
1998-08-01,FII,Federated Investors Inc.,NYSE,1998-05-14,873875310,11.75,12.0,8.67,8.67,4.47,2992300.0,2992300.0,-1.98,-0.9460476190476189,11.308254285714286
1998-09-01,FII,Federated Investors Inc.,NYSE,1998-05-14,965596940,9.08,11.42,8.58,9.58,4.94,2318100.0,2318100.0,1.12,0.5660952380952379,10.184444285714283
1998-10-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1205484280,9.5,12.67,7.33,11.96,6.18,2322900.0,2322900.0,1.6500000000000004,0.8186363636363637,9.854091363636362
1998-11-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1129889530,11.92,12.88,10.67,11.21,5.8,5606700.0,5606700.0,-0.5399999999999999,-0.19499999999999995,11.957833999999998
1998-12-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1217579440,11.13,12.42,10.5,12.08,6.25,8098100.0,8098100.0,0.8400000000000001,0.35404545454545455,11.359848636363635
1999-01-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1302245560,12.08,13.0,10.04,12.92,6.68,8488500.0,8488500.0,0.6299999999999997,0.3787894736842105,11.780526842105262
1999-02-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1289142470,12.75,13.17,12.13,12.79,6.63,4277200.0,4277200.0,-0.03999999999999994,-0.00878947368421054,12.688421052631577
1999-03-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1222619090,12.71,12.75,10.21,12.13,6.29,4512100.0,4512100.0,-0.9400000000000006,-0.2649565217391302,11.640579565217395
1999-04-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1083524750,12.04,12.42,10.67,10.75,5.61,3742300.0,3742300.0,-1.5499999999999998,-0.6186666666666666,11.502063333333334
1999-05-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1176254310,10.79,11.83,10.58,11.67,6.09,5317600.0,5317600.0,1.1500000000000001,0.5225,11.264500000000002
1999-06-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1205484280,11.67,12.0,10.71,11.96,6.24,3131900.0,3131900.0,0.06999999999999995,0.035181818181818224,11.400453636363638
1999-07-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1281079030,11.67,12.75,11.08,12.71,6.65,10897100.0,10897100.0,1.8299999999999998,0.7527142857142858,11.754603333333334
1999-08-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1234714250,12.67,13.21,12.13,12.25,6.41,4096900.0,4096900.0,0.22000000000000003,0.08968181818181817,12.733332727272726
1999-09-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1159119500,12.17,13.17,11.42,11.5,6.02,3563000.0,3563000.0,-0.66,-0.2277142857142857,12.465238095238098
1999-10-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1159119500,11.67,12.08,10.25,11.5,6.04,4762000.0,4762000.0,-0.3300000000000002,-0.07552380952380953,11.146984285714286
1999-11-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1197420840,11.42,13.13,11.38,11.88,6.24,2267300.0,2267300.0,0.8200000000000002,0.33966666666666656,12.336031904761905
1999-12-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1348610340,11.83,14.13,11.33,13.38,7.03,3933800.0,3933800.0,1.11,0.44000000000000006,12.640909090909089
2000-01-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1327443810,13.38,13.79,12.46,13.17,6.92,2239300.0,2239300.0,-0.49,-0.16075,13.058166
2000-02-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1566323220,13.29,16.0,13.21,15.54,8.19,3594400.0,3594400.0,1.7599999999999998,0.63725,14.785167499999996
2000-03-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1835440530,15.46,18.58,15.21,18.21,9.6,5315400.0,5315400.0,2.73,0.7181304347826089,16.50086869565217
2000-04-01,FII,Federated Investors Inc.,NYSE,1998-05-14,1897932190,18.17,20.83,17.5,18.83,9.93,4262800.0,4262800.0,1.1599999999999997,0.35494736842105246,18.656841578947365
2000-05-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2037026530,18.67,21.17,18.54,20.21,10.52,5729000.0,5729000.0,1.1300000000000001,0.27890909090909094,19.390756818181817
2000-06-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2356540340,20.38,23.75,19.25,23.38,12.17,5306000.0,5306000.0,2.42,0.530681818181818,21.770756818181813
2000-07-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2639768670,23.71,27.44,22.67,26.19,13.64,5163800.0,5163800.0,1.92,0.4024,25.201667000000004
2000-08-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2362587920,26.5,27.19,21.38,23.44,12.22,5355600.0,5355600.0,-2.32,-0.38643478260869557,24.217536521739135
2000-09-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2494626750,23.63,25.69,22.63,24.75,12.9,4187900.0,4187900.0,0.4900000000000001,0.13405,24.183165999999996
2000-10-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2936100090,24.75,30.94,22.69,29.13,15.19,5584900.0,5584900.0,4.819999999999999,0.9050909090909091,25.573182272727276
2000-11-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2847402250,29.25,31.69,27.25,28.25,14.75,4309200.0,4309200.0,-1.38,-0.17461904761904773,29.707460476190484
2000-12-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2936100090,28.25,30.25,26.56,29.13,15.21,2906500.0,2906500.0,0.14000000000000035,0.04169999999999998,28.776166999999997
2001-01-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2922997000,29.13,30.56,23.31,29.0,15.14,7127500.0,7127500.0,-0.87,-0.1130952380952381,28.051905238095237
2001-02-01,FII,Federated Investors Inc.,NYSE,1998-05-14,2721411000,29.0,31.3,27.0,27.0,14.11,3249200.0,3249200.0,-2.12,-0.37621052631578944,29.170526842105268
