datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-10-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.9213,1.0047,0.8518,0.9351,0.9351,12908400.0,12908400.0,-0.020900000000000002,-0.009727272727272746,0.9307572727272725
1985-11-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.963,1.1418,0.8584,1.0726,1.0726,5340800.0,5340800.0,0.4165,2.4484500000000002,0.990029
1985-12-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.0726,1.1697,0.9893,1.0726,1.0726,3684800.0,3684800.0,0.020599999999999993,0.19100000000000006,1.0784495238095242
1986-01-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.0866,1.3862,0.9747,1.2604,1.2604,7228000.0,7228000.0,0.41680000000000006,1.9575000000000005,1.196062727272727
1986-02-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.2054,1.5403,1.122,1.3737,1.3737,4952000.0,4952000.0,0.27080000000000004,1.4823684210526316,1.3197557894736842
1986-03-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4012,1.4845,1.1854,1.3878,1.3878,4046400.0,4046400.0,-0.00010000000000001674,0.10145,1.3465340000000001
1986-04-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4291,1.5412,1.2054,1.4162,1.4162,6019600.0,6019600.0,0.12499999999999997,0.6098636363636367,1.3737013636363635
1986-05-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4437,1.7811,1.1662,1.5436,1.5436,6547600.0,6547600.0,0.29189999999999994,1.4186190476190474,1.4294233333333333
1986-06-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4748,1.9518,1.4332,1.7844,1.7844,9582400.0,9582400.0,0.7084,2.4879047619047623,1.654465238095238
1986-07-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.7844,1.9894,1.3379,1.5045,1.5045,6050800.0,6050800.0,-0.8749999999999999,-1.8864545454545452,1.640002272727273
1986-08-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.5181,1.7325,1.2661,1.5769,1.5769,3890000.0,3890000.0,0.18749999999999992,0.9230476190476189,1.5851342857142858
1986-09-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.6857,1.7273,1.0775,1.4467,1.4467,5605200.0,5605200.0,-0.45840000000000014,-0.71,1.400222380952381
1986-10-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4195,1.5989,1.2765,1.4467,1.4467,2637600.0,2637600.0,-0.06250000000000003,-0.048,1.3921234782608698
1986-11-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.4467,1.5572,1.2493,1.4033,1.4033,1821200.0,1821200.0,-0.125,-0.34136842105263154,1.4235184210526317
1986-12-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.416,1.4432,1.2765,1.3888,1.3888,3556000.0,3556000.0,-1.3877787807814457e-17,0.09186363636363636,1.3485027272727268
1987-01-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.416,1.7673,1.1839,1.6007,1.6007,3728000.0,3728000.0,0.6254000000000002,2.4398571428571425,1.5425376190476194
1987-02-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.6007,1.8692,1.5107,1.7462,1.7462,6581600.0,6581600.0,0.41669999999999996,1.5018947368421056,1.714738947368421
1987-03-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.7733,1.8857,1.565,1.7753,1.7753,5969600.0,5969600.0,0.04169999999999997,0.19840909090909084,1.752698636363636
1987-04-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.8295,1.8732,1.5193,1.7753,1.7753,5036800.0,5036800.0,-0.08319999999999995,-0.10128571428571435,1.7110623809523806
1987-05-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.816,1.8295,1.5775,1.6734,1.6734,2295600.0,2295600.0,-0.2499,-0.67925,1.7169599999999998
1987-06-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.6734,1.813,1.6046,1.688,1.688,3767600.0,3767600.0,0.020899999999999988,0.0958571428571428,1.7012966666666662
1987-07-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.688,1.9657,1.6178,1.8429,1.8429,1781600.0,1781600.0,0.4165,1.2016818181818183,1.7792050000000001
1987-08-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.8283,1.9533,1.7179,1.8576,1.8576,3149600.0,3149600.0,0.16660000000000003,0.5086666666666668,1.8404647619047623
1987-09-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.9387,1.9387,1.647,1.7186,1.7186,2806400.0,2806400.0,-0.3954,-0.9233333333333332,1.7884571428571432
1987-10-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.7321,1.7946,0.8798,0.9653,0.9653,3958800.0,3958800.0,-1.9999000000000005,-6.281954545454547,1.3604300000000003
1987-11-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8842,1.2074,0.8426,0.9215,0.9215,4002400.0,4002400.0,-0.0623999999999999,0.1892000000000002,1.03042
1987-12-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.962,1.0589,0.6591,0.8776,0.8776,4274400.0,4274400.0,-0.06269999999999996,0.48327272727272724,0.8833736363636365
1988-01-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7965,1.1174,0.7408,0.8242,0.8242,3223600.0,3223600.0,-0.08349999999999995,0.056549999999999614,0.8981300000000001
1988-02-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8242,1.0816,0.5375,0.9272,0.9272,5686800.0,5686800.0,0.16690000000000002,2.4576499999999997,0.8684369999999999
1988-03-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.9002,1.013,0.7752,0.986,0.986,7709200.0,7709200.0,0.16680000000000003,0.8964347826086957,0.9278765217391305
1988-04-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.986,1.0938,0.8121,0.9921,0.9921,3851200.0,3851200.0,0.1037,0.9695,0.9615149999999998
1988-05-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,1.019,1.2838,0.7625,0.9921,0.9921,3975600.0,3975600.0,-0.00010000000000003062,0.9564285714285715,0.9887233333333333
1988-06-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.9384,1.0755,0.7824,0.8737,0.8737,4773600.0,4773600.0,-0.2918,-1.2297727272727272,0.9388645454545453
1988-07-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8737,0.9601,0.722,0.7755,0.7755,2532800.0,2532800.0,-0.271,-1.3919000000000001,0.8455700000000002
1988-08-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7755,0.9334,0.5939,0.85,0.85,5456800.0,5456800.0,0.08340000000000006,1.0386956521739128,0.7810852173913042
1988-09-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.85,0.9185,0.707,0.768,0.768,2604400.0,2604400.0,-0.14579999999999999,-0.6771904761904762,0.8034119047619047
1988-10-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7546,0.8497,0.6831,0.7664,0.7664,2932000.0,2932000.0,-0.020599999999999993,0.004619047619047596,0.7662204761904763
1988-11-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7664,0.8347,0.5628,0.6462,0.6462,4886800.0,4886800.0,-0.3125,-1.9736190476190478,0.6983495238095236
1988-12-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.5663,0.8313,0.5663,0.7063,0.7063,8633600.0,8633600.0,0.08299999999999999,1.2223809523809526,0.6876895238095239
1989-01-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.6264,0.9632,0.6264,0.8495,0.8495,4775600.0,4775600.0,0.31259999999999993,2.3098095238095233,0.8382809523809526
1989-02-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8231,0.9177,0.7814,0.842,0.842,2135600.0,2135600.0,0.0627,0.49852631578947376,0.8446184210526314
1989-03-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8552,0.9329,0.7946,0.8495,0.8495,2466800.0,2466800.0,0.08299999999999999,0.5490909090909091,0.8523181818181815
1989-04-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.8495,0.9711,0.8045,0.9184,0.9184,5392800.0,5392800.0,0.18730000000000002,1.17275,0.8569039999999999
1989-05-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.9184,1.0808,0.7892,0.8419,0.8419,5336000.0,5336000.0,-0.20850000000000002,-0.8314090909090911,0.8710695454545455
1989-06-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7892,1.0659,0.4409,0.7654,0.7654,5410800.0,5410800.0,-0.2085000000000001,-0.19872727272727272,0.7824609090909092
1989-07-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7764,0.8416,0.675,0.7738,0.7738,3279200.0,3279200.0,0.04160000000000001,0.3671499999999999,0.7402404999999999
1989-08-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,,0.7738,0.8309,0.6904,0.7738,0.7738,2450800.0,2450800.0,0.0,0.13369565217391297,0.773305652173913
1989-09-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,116100000.0,0.8261,0.8261,0.675,0.797,0.797,2250000.0,2250000.0,0.0626,0.58605,0.7705175
1989-10-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,110160000.0,0.7839,0.8959,0.7136,0.7657,0.7657,4622800.0,4622800.0,-0.1664,-0.792590909090909,0.8002990909090908
1989-11-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,74520000.0,0.8959,0.8959,0.4766,0.5156,0.5156,7419600.0,7419600.0,-0.6669999999999999,-4.0379523809523805,0.578764761904762
1989-12-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,88020000.0,0.4896,0.6511,0.4427,0.6094,0.6094,6578000.0,6578000.0,0.22920000000000001,2.6113,0.52876
1990-01-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,83160000.0,0.6354,0.685,0.5184,0.5859,0.5859,4008000.0,4008000.0,-0.04129999999999999,0.13427272727272738,0.5965409090909091
1990-02-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,88020000.0,0.5859,0.6692,0.5392,0.6175,0.6175,1330800.0,1330800.0,0.08370000000000001,0.9440526315789475,0.5949347368421053
1990-03-01,OSK,Oshkosh Corporation (Holding Company)Common Stock,NYSE,1985-10-02,90180000.0,0.6304,0.6879,0.5342,0.6334,0.6334,994800.0,994800.0,0.1664,1.5701818181818181,0.6048422727272729
