datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,CRD-B,Crawford & Company,NYSE,2000-05-24,656073000,12.25,12.25,11.13,11.75,7.47,36400.0,36400.0,-0.44,-0.6938000000000001,11.586
2000-06-01,CRD-B,Crawford & Company,NYSE,2000-05-24,614196000,11.63,12.38,11.0,11.0,6.99,142300.0,142300.0,-0.64,-0.24845454545454543,11.888333636363633
2000-07-01,CRD-B,Crawford & Company,NYSE,2000-05-24,694599840,11.06,12.56,11.0,12.44,7.9,138300.0,138300.0,1.4400000000000004,0.65425,11.798833499999999
2000-08-01,CRD-B,Crawford & Company,NYSE,2000-05-24,694599840,12.44,12.94,12.0,12.44,7.99,118000.0,118000.0,-0.10999999999999993,-0.011217391304347879,12.521015217391303
2000-09-01,CRD-B,Crawford & Company,NYSE,2000-05-24,680640840,12.38,12.5,11.5,12.19,7.83,153800.0,153800.0,0.41999999999999993,0.18735,12.084665999999999
2000-10-01,CRD-B,Crawford & Company,NYSE,2000-05-24,697950000,12.19,12.5,11.63,12.5,8.03,95100.0,95100.0,-0.32000000000000023,-0.11313636363636359,12.060908636363637
2000-11-01,CRD-B,Crawford & Company,NYSE,2000-05-24,670032000,12.38,13.0,11.5,12.0,7.8,163700.0,163700.0,-0.5100000000000002,-0.17476190476190484,12.308570476190473
2000-12-01,CRD-B,Crawford & Company,NYSE,2000-05-24,649372680,12.06,12.5,11.25,11.63,7.55,222400.0,222400.0,0.0,0.03119999999999994,11.969166500000002
2001-01-01,CRD-B,Crawford & Company,NYSE,2000-05-24,695158200,11.63,12.94,11.56,12.45,8.09,150400.0,150400.0,0.94,0.38238095238095243,12.379523333333333
2001-02-01,CRD-B,Crawford & Company,NYSE,2000-05-24,664448400,12.4,12.75,11.9,11.9,7.82,185100.0,185100.0,-0.32999999999999996,-0.13452631578947366,12.357194210526316
2001-03-01,CRD-B,Crawford & Company,NYSE,2000-05-24,750994200,11.91,13.45,11.05,13.45,8.84,530500.0,530500.0,1.3899999999999997,0.5483636363636365,11.898485454545455
2001-04-01,CRD-B,Crawford & Company,NYSE,2000-05-24,732009960,13.45,13.5,12.6,13.11,8.61,164000.0,164000.0,-0.53,-0.18844999999999998,13.110833000000003
2001-05-01,CRD-B,Crawford & Company,NYSE,2000-05-24,586278000,13.11,13.3,10.5,10.5,6.97,187700.0,187700.0,-2.3899999999999997,-0.8938181818181821,12.067423636363635
2001-06-01,CRD-B,Crawford & Company,NYSE,2000-05-24,1005048000,10.51,18.0,10.51,18.0,11.96,513000.0,513000.0,6.2700000000000005,2.2046666666666668,13.425237619047621
2001-07-01,CRD-B,Crawford & Company,NYSE,2000-05-24,725868000,17.9,17.9,12.96,13.0,8.64,210300.0,210300.0,-5.03,-1.456047619047619,14.316826666666671
2001-08-01,CRD-B,Crawford & Company,NYSE,2000-05-24,728659800,12.99,13.67,12.25,13.05,8.76,225700.0,225700.0,-0.25000000000000006,-0.06121739130434784,13.102463043478263
2001-09-01,CRD-B,Crawford & Company,NYSE,2000-05-24,695158200,13.1,13.25,11.35,12.45,8.36,116600.0,116600.0,-0.73,-0.3440666666666666,12.367333999999998
2001-10-01,CRD-B,Crawford & Company,NYSE,2000-05-24,664448400,12.45,12.95,11.62,11.9,7.99,192700.0,192700.0,-0.46,-0.12452173913043485,12.423478260869564
2001-11-01,CRD-B,Crawford & Company,NYSE,2000-05-24,681757560,11.88,12.95,11.5,12.21,8.29,678300.0,678300.0,0.28,0.1464285714285715,12.064762380952383
2001-12-01,CRD-B,Crawford & Company,NYSE,2000-05-24,654397920,12.12,12.67,11.65,11.72,7.96,291500.0,291500.0,-0.11000000000000015,-0.028000000000000004,12.188334000000001
2002-01-01,CRD-B,Crawford & Company,NYSE,2000-05-24,661656600,11.75,12.19,10.85,11.85,8.05,282000.0,282000.0,0.05999999999999989,0.0641904761904762,11.690317619047622
2002-02-01,CRD-B,Crawford & Company,NYSE,2000-05-24,678407400,11.9,12.92,11.11,12.15,8.36,266700.0,266700.0,-0.33999999999999986,-0.07084210526315786,11.936842105263159
2002-03-01,CRD-B,Crawford & Company,NYSE,2000-05-24,756577800,12.16,14.93,12.15,13.55,9.32,247700.0,247700.0,1.7000000000000004,0.7119000000000002,13.8866665
2002-04-01,CRD-B,Crawford & Company,NYSE,2000-05-24,787287600,13.43,14.7,12.7,14.1,9.7,282700.0,282700.0,-0.31000000000000005,-0.04559090909090908,13.633788181818181
2002-05-01,CRD-B,Crawford & Company,NYSE,2000-05-24,630946800,13.95,15.0,11.21,11.3,7.85,394700.0,394700.0,-2.69,-0.8797727272727273,12.980606363636362
2002-06-01,CRD-B,Crawford & Company,NYSE,2000-05-24,452271600,11.3,11.45,7.5,8.1,5.63,870200.0,870200.0,-3.45,-1.7375500000000001,9.5176665
2002-07-01,CRD-B,Crawford & Company,NYSE,2000-05-24,432729000,8.5,10.55,7.7,7.75,5.38,585500.0,585500.0,-0.8499999999999996,-0.21668181818181817,8.87787909090909
2002-08-01,CRD-B,Crawford & Company,NYSE,2000-05-24,375776280,8.0,8.15,6.29,6.73,4.71,288100.0,288100.0,-0.9200000000000002,-0.31154545454545446,7.218333636363635
2002-09-01,CRD-B,Crawford & Company,NYSE,2000-05-24,352325160,6.55,7.85,5.75,6.31,4.42,381500.0,381500.0,0.5100000000000001,0.5989500000000003,6.802832499999999
2002-10-01,CRD-B,Crawford & Company,NYSE,2000-05-24,356233680,6.31,7.15,5.02,6.38,4.47,250900.0,250900.0,0.7500000000000002,0.7805652173913048,6.422319130434784
2002-11-01,CRD-B,Crawford & Company,NYSE,2000-05-24,375217920,6.35,7.3,6.01,6.72,4.75,208400.0,208400.0,0.41999999999999993,0.4622999999999998,6.6476665
2002-12-01,CRD-B,Crawford & Company,NYSE,2000-05-24,279180000,6.71,6.71,5.0,5.0,3.53,329000.0,329000.0,-1.3599999999999999,-1.0864761904761904,6.010317142857144
2003-01-01,CRD-B,Crawford & Company,NYSE,2000-05-24,286997040,5.25,6.0,5.0,5.14,3.63,261000.0,261000.0,-0.4800000000000001,-0.33866666666666667,5.4579361904761905
2003-02-01,CRD-B,Crawford & Company,NYSE,2000-05-24,223344000,5.24,5.39,4.0,4.0,2.86,258000.0,258000.0,-1.16,-1.1625789473684214,4.604736842105263
2003-03-01,CRD-B,Crawford & Company,NYSE,2000-05-24,231719400,3.7,5.56,3.7,4.15,2.97,354500.0,354500.0,0.10999999999999988,0.38299999999999995,4.470158095238095
2003-04-01,CRD-B,Crawford & Company,NYSE,2000-05-24,275271480,4.25,5.1,4.05,4.93,3.52,248400.0,248400.0,0.05000000000000007,0.12557142857142856,4.494284761904763
2003-05-01,CRD-B,Crawford & Company,NYSE,2000-05-24,305981280,4.83,5.5,4.4,5.48,3.97,460600.0,460600.0,0.3399999999999999,0.35319047619047633,4.73
2003-06-01,CRD-B,Crawford & Company,NYSE,2000-05-24,274154760,5.88,6.7,4.6,4.91,3.56,970300.0,970300.0,-1.0899999999999999,-0.8316666666666667,5.603014761904761
