datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,20.9821,21.8732,20.8821,21.8732,21.8732,2221100.0,2221100.0,0.76,0.2388,21.151149999999998
2016-07-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,21.8922,22.2957,21.2652,21.6294,21.6294,1784500.0,1784500.0,-1.2000000000000002,-0.27515,21.5457235
2016-08-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,21.7326,22.0584,21.3253,21.8984,21.8984,1678900.0,1678900.0,-0.08200000000000003,-0.015173913043478284,21.697074347826085
2016-09-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,22.0028,22.4442,21.1175,21.6714,21.6714,1774700.0,1774700.0,-2.8559999999999994,-0.6203809523809525,21.65786809523809
2016-10-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,21.7264,22.0119,21.1152,21.2343,21.2343,1332900.0,1332900.0,-2.1301,-0.4667619047619048,21.55444047619048
2016-11-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,21.3587,21.3839,18.6442,18.7292,18.7292,1395100.0,1395100.0,-3.9800000000000004,-0.9282380952380953,20.010726666666667
2016-12-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,18.7563,19.3411,18.1878,18.9478,18.9478,1958800.0,1958800.0,-1.06,-0.2622380952380953,18.711594285714288
2017-01-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,19.11,20.185,18.91,19.9229,19.9229,857600.0,857600.0,0.625,0.16780000000000003,19.795407500000003
2017-02-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,19.9289,20.398,19.7473,20.3264,20.3264,764500.0,764500.0,0.36,0.09599999999999999,20.051856842105263
2017-03-01,DTJ,DTE Energy Company 2016 Series B 5.375% Junior Subordinated Debentures due 2076,NYSE,2016-06-10,,20.224,20.3259,19.7973,20.1751,20.1751,1039900.0,1039900.0,-0.36,-0.07743478260869564,20.08934913043479
