datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,MTCN,,NYSE,2014-10-10,,48.0,49.0,27.75,38.5,38.5,1150522.0,1150522.0,-12.0,-2.8615,41.16722333333333
2014-11-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2014-12-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-01-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-02-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-03-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-04-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-05-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-06-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-07-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-08-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-09-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-10-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-11-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2015-12-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-01-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-02-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-03-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-04-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-05-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-06-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-07-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-08-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-09-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-10-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-11-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2016-12-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-01-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-02-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-03-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-04-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-05-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-06-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-07-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-08-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-09-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-10-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-11-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2017-12-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-01-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-02-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-03-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-04-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-05-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
2018-06-01,MTCN,,NYSE,2014-10-10,,,,,,,0.0,0.0,0.0,,
