datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,887031000.0,11.4047,13.2829,11.3947,12.488,12.488,10560500.0,10560500.0,1.8800000000000003,0.7933809523809523,12.599206190476192
2007-09-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1035219000.0,12.4611,16.1826,12.2811,14.5743,14.5743,5896300.0,5896300.0,1.6399999999999995,0.7108947368421051,15.053652105263158
2007-10-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1362351000.0,14.5385,21.95,14.0485,19.1798,19.1798,6252000.0,6252000.0,3.7000000000000015,1.047521739130435,18.26118
2007-11-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1442790000.0,19.1329,21.5319,16.8316,18.5598,18.5598,3605800.0,3605800.0,-1.3400000000000003,-0.24676190476190474,18.82034904761905
2007-12-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1576665000.0,18.8047,21.2497,16.4197,20.2819,20.2819,9138700.0,9138700.0,1.5699999999999998,0.4692,18.9766895
2008-01-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1543005000.0,20.3167,23.1796,17.0247,19.8489,19.8489,7310400.0,7310400.0,0.08999999999999983,0.08847619047619046,20.399546666666666
2008-02-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1791770000.0,19.9581,25.1291,19.2322,22.9291,22.9291,6776200.0,6776200.0,5.59,1.4256499999999999,21.382594000000005
2008-03-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,1971716000.0,22.9224,26.0319,21.6459,25.2319,25.2319,7792400.0,7792400.0,1.3800999999999994,0.3227000000000001,24.215806500000003
2008-04-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,2120133000.0,25.7427,28.0672,24.7098,27.1312,27.1312,8665100.0,8665100.0,1.0200000000000002,0.19759090909090907,26.55798136363636
2008-05-01,CXO,Concho Resources Inc.,NYSE,2020-09-15,2414830000.0,27.2677,32.6489,25.5477,31.3922,31.3922,15051900.0,15051900.0,3.1400000000000006,0.5317142857142856,28.868143333333325
