datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,286246400,2.17,2.19,2.07,2.09,0.03,266200.0,266200.0,-0.02,-0.10544444444444442,2.1455555555555557
1989-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,299942400,2.09,2.19,2.05,2.19,0.03,2617200.0,2617200.0,0.06,0.13372727272727272,2.129393636363636
1989-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,283507200,2.19,2.19,2.07,2.07,0.03,552200.0,552200.0,-0.1,-0.21690476190476188,2.1414276190476196
1989-12-01,WTR,Aqua America Inc.,NYSE,1989-09-19,291724800,2.07,2.17,2.04,2.13,0.03,1259400.0,1259400.0,0.1,0.24509999999999996,2.1225
1990-01-01,WTR,Aqua America Inc.,NYSE,1989-09-19,294464000,2.11,2.19,2.07,2.15,0.03,689000.0,689000.0,-0.16000000000000003,-0.33754545454545454,2.125152727272727
1990-02-01,WTR,Aqua America Inc.,NYSE,1989-09-19,299942400,2.15,2.3,2.07,2.19,0.04,850900.0,850900.0,0.040000000000000036,0.10699999999999997,2.207894210526316
1990-03-01,WTR,Aqua America Inc.,NYSE,1989-09-19,297203200,2.19,2.27,2.09,2.17,0.04,805000.0,805000.0,0.09999999999999998,0.21981818181818175,2.168484545454545
1990-04-01,WTR,Aqua America Inc.,NYSE,1989-09-19,276659200,2.15,2.21,1.96,2.02,0.04,589200.0,589200.0,-0.09000000000000001,-0.213,2.0956655
1990-05-01,WTR,Aqua America Inc.,NYSE,1989-09-19,294464000,2.0,2.17,1.98,2.15,0.04,676900.0,676900.0,0.13999999999999999,0.3163636363636364,2.0745454545454547
1990-06-01,WTR,Aqua America Inc.,NYSE,1989-09-19,286246400,2.13,2.17,2.05,2.09,0.04,744900.0,744900.0,-0.02000000000000001,-0.03814285714285715,2.0979366666666666
1990-07-01,WTR,Aqua America Inc.,NYSE,1989-09-19,273920000,2.07,2.09,1.94,2.0,0.04,560400.0,560400.0,-0.11,-0.24933333333333327,2.0426971428571425
1990-08-01,WTR,Aqua America Inc.,NYSE,1989-09-19,246528000,1.98,2.0,1.69,1.8,0.04,977700.0,977700.0,-0.07999999999999999,-0.1716086956521739,1.8756521739130432
1990-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,228723200,1.8,1.86,1.59,1.67,0.04,700400.0,700400.0,-0.06,-0.16215789473684214,1.7596484210526318
1990-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,257484800,1.71,1.88,1.67,1.88,0.05,357500.0,357500.0,0.049999999999999996,0.13873913043478253,1.8115939130434786
1990-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,246528000,1.84,1.96,1.73,1.8,0.05,466500.0,466500.0,3.469446951953614e-18,0.011571428571428587,1.8282542857142854
1990-12-01,WTR,Aqua America Inc.,NYSE,1989-09-19,254745600,1.8,1.88,1.8,1.86,0.05,665400.0,665400.0,0.07999999999999999,0.22519999999999998,1.8269985000000002
1991-01-01,WTR,Aqua America Inc.,NYSE,1989-09-19,252006400,1.88,1.92,1.8,1.84,0.05,678500.0,678500.0,-0.12,-0.2823636363636364,1.8772722727272728
1991-02-01,WTR,Aqua America Inc.,NYSE,1989-09-19,273920000,1.84,2.0,1.82,2.0,0.06,770900.0,770900.0,0.15999999999999998,0.46736842105263154,1.9361410526315792
1991-03-01,WTR,Aqua America Inc.,NYSE,1989-09-19,279398400,1.98,2.11,1.98,2.04,0.06,776800.0,776800.0,-0.009999999999999992,-0.00990000000000001,2.0274995000000002
1991-04-01,WTR,Aqua America Inc.,NYSE,1989-09-19,279398400,2.04,2.13,1.98,2.04,0.06,576600.0,576600.0,0.019999999999999997,0.04968181818181819,2.0356059090909087
1991-05-01,WTR,Aqua America Inc.,NYSE,1989-09-19,286246400,2.05,2.21,2.02,2.09,0.08,783200.0,783200.0,0.02999999999999999,0.09304545454545457,2.1109095454545463
1991-06-01,WTR,Aqua America Inc.,NYSE,1989-09-19,283507200,2.09,2.09,2.0,2.07,0.07,408200.0,408200.0,0.11000000000000001,0.27065,2.0670000000000006
1991-07-01,WTR,Aqua America Inc.,NYSE,1989-09-19,288985600,2.04,2.13,2.0,2.11,0.08,357800.0,357800.0,0.14,0.3227272727272728,2.0569690909090905
1991-08-01,WTR,Aqua America Inc.,NYSE,1989-09-19,302681600,2.07,2.34,2.04,2.21,0.09,1153700.0,1153700.0,0.06999999999999999,0.15931818181818178,2.1859095454545456
1991-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,312268800,2.23,2.28,2.15,2.28,0.09,800600.0,800600.0,0.05000000000000002,0.12169999999999996,2.2381675
1991-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,339660800,2.28,2.52,2.19,2.48,0.1,1763800.0,1763800.0,0.20000000000000004,0.3611739130434783,2.376087826086956
1991-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,323225600,2.48,2.5,2.3,2.36,0.11,598000.0,598000.0,0.06,0.13035000000000005,2.397666
1991-12-01,WTR,Aqua America Inc.,NYSE,1989-09-19,331443200,2.38,2.44,2.28,2.42,0.11,640700.0,640700.0,0.08,0.1714285714285714,2.375238095238095
1992-01-01,WTR,Aqua America Inc.,NYSE,1989-09-19,320486400,2.4,2.46,2.27,2.34,0.11,863000.0,863000.0,-0.26,-0.48350000000000004,2.3710609090909096
1992-02-01,WTR,Aqua America Inc.,NYSE,1989-09-19,317747200,2.38,2.4,2.27,2.32,0.12,909200.0,909200.0,-0.09,-0.19194736842105264,2.330001578947368
1992-03-01,WTR,Aqua America Inc.,NYSE,1989-09-19,310899200,2.3,2.38,2.21,2.27,0.11,853900.0,853900.0,-0.13999999999999999,-0.2729090909090909,2.3012127272727274
1992-04-01,WTR,Aqua America Inc.,NYSE,1989-09-19,299942400,2.25,2.27,2.11,2.19,0.11,969900.0,969900.0,-0.06000000000000002,-0.11052380952380955,2.2023809523809526
1992-05-01,WTR,Aqua America Inc.,NYSE,1989-09-19,299942400,2.21,2.28,2.17,2.19,0.13,949800.0,949800.0,0.039999999999999994,0.09215000000000001,2.2098335000000002
1992-06-01,WTR,Aqua America Inc.,NYSE,1989-09-19,299942400,2.21,2.23,2.15,2.19,0.13,1280100.0,1280100.0,0.08,0.17022727272727273,2.1830295454545454
1992-07-01,WTR,Aqua America Inc.,NYSE,1989-09-19,336921600,2.21,2.5,2.19,2.46,0.14,1285900.0,1285900.0,0.3600000000000001,0.7066363636363635,2.3795459090909086
1992-08-01,WTR,Aqua America Inc.,NYSE,1989-09-19,317747200,2.42,2.52,2.32,2.32,0.15,2673200.0,2673200.0,-0.07999999999999999,-0.15571428571428575,2.42095380952381
1992-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,328704000,2.32,2.42,2.32,2.4,0.15,1188800.0,1188800.0,0.1,0.20242857142857146,2.39111
1992-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,345139200,2.4,2.55,2.4,2.52,0.16,937700.0,937700.0,-0.07,-0.12322727272727275,2.488332727272727
1992-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,339660800,2.5,2.53,2.4,2.48,0.18,731500.0,731500.0,0.24,0.49225000000000013,2.4888334999999997
1992-12-01,WTR,Aqua America Inc.,NYSE,1989-09-19,336921600,2.46,2.5,2.4,2.46,0.18,1027100.0,1027100.0,0.019999999999999997,0.03940909090909089,2.4606045454545455
1993-01-01,WTR,Aqua America Inc.,NYSE,1989-09-19,339660800,2.48,2.52,2.46,2.48,0.18,1120100.0,1120100.0,-0.14,-0.27785,2.4896659999999993
1993-02-01,WTR,Aqua America Inc.,NYSE,1989-09-19,360204800,2.48,2.65,2.4,2.63,0.21,1634800.0,1634800.0,0.15,0.31294736842105264,2.49193
1993-03-01,WTR,Aqua America Inc.,NYSE,1989-09-19,383488000,2.63,2.8,2.61,2.8,0.22,1478800.0,1478800.0,0.1,0.16047826086956524,2.7020299999999993
1993-04-01,WTR,Aqua America Inc.,NYSE,1989-09-19,376640000,2.8,2.8,2.69,2.75,0.22,2235500.0,2235500.0,0.08,0.14333333333333334,2.7322209523809526
1993-05-01,WTR,Aqua America Inc.,NYSE,1989-09-19,373900800,2.73,2.76,2.65,2.73,0.24,1016300.0,1016300.0,0.08999999999999998,0.16670000000000001,2.729
1993-06-01,WTR,Aqua America Inc.,NYSE,1989-09-19,386227200,2.75,2.82,2.73,2.82,0.25,1066900.0,1066900.0,-6.938893903907228e-18,0.0029090909090909115,2.7754536363636366
1993-07-01,WTR,Aqua America Inc.,NYSE,1989-09-19,402662400,2.8,2.96,2.78,2.94,0.26,1165800.0,1165800.0,-0.019999999999999997,-0.02990476190476191,2.874285714285714
1993-08-01,WTR,Aqua America Inc.,NYSE,1989-09-19,420467200,2.94,3.07,2.92,3.07,0.3,4456200.0,4456200.0,0.020000000000000004,0.03345454545454545,2.988787727272727
1993-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,420467200,3.03,3.19,3.01,3.07,0.3,1546800.0,1546800.0,0.09999999999999998,0.16747619047619045,3.092857142857143
1993-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,414988800,3.05,3.09,2.98,3.03,0.29,1656800.0,1656800.0,0.060000000000000005,0.10142857142857142,3.0165076190476197
1993-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,378009600,3.0,3.07,2.73,2.76,0.3,1131200.0,1131200.0,-0.13999999999999999,-0.2212857142857143,2.9011114285714283
1993-12-01,WTR,Aqua America Inc.,NYSE,1989-09-19,386227200,2.78,2.86,2.75,2.82,0.3,861500.0,861500.0,0.019999999999999997,0.03904545454545455,2.8066668181818177
1994-01-01,WTR,Aqua America Inc.,NYSE,1989-09-19,402662400,2.82,2.96,2.67,2.94,0.31,1229500.0,1229500.0,-0.009999999999999953,-0.015952380952380992,2.8155561904761908
1994-02-01,WTR,Aqua America Inc.,NYSE,1989-09-19,399923200,2.96,2.98,2.8,2.92,0.34,1401400.0,1401400.0,0.07999999999999999,0.1619473684210526,2.9084221052631576
1994-03-01,WTR,Aqua America Inc.,NYSE,1989-09-19,378009600,2.94,3.01,2.73,2.76,0.33,1699100.0,1699100.0,6.938893903907228e-18,0.003478260869565211,2.8814495652173915
1994-04-01,WTR,Aqua America Inc.,NYSE,1989-09-19,376640000,2.75,2.82,2.63,2.75,0.32,630100.0,630100.0,-0.15,-0.27642105263157896,2.741052631578948
1994-05-01,WTR,Aqua America Inc.,NYSE,1989-09-19,376640000,2.76,2.82,2.67,2.75,0.36,928400.0,928400.0,-0.030000000000000002,-0.03985714285714283,2.7436504761904756
1994-06-01,WTR,Aqua America Inc.,NYSE,1989-09-19,373900800,2.76,2.84,2.65,2.73,0.36,1404700.0,1404700.0,-0.18000000000000002,-0.2890909090909091,2.7363631818181813
1994-07-01,WTR,Aqua America Inc.,NYSE,1989-09-19,388966400,2.73,2.88,2.69,2.84,0.37,862300.0,862300.0,0.22,0.40754999999999997,2.8035000000000005
1994-08-01,WTR,Aqua America Inc.,NYSE,1989-09-19,399923200,2.88,2.98,2.8,2.92,0.42,1672200.0,1672200.0,0.07999999999999997,0.12326086956521733,2.901449565217391
1994-09-01,WTR,Aqua America Inc.,NYSE,1989-09-19,388966400,2.9,2.98,2.78,2.84,0.41,1072700.0,1072700.0,-0.26,-0.42580952380952375,2.8841271428571424
1994-10-01,WTR,Aqua America Inc.,NYSE,1989-09-19,373900800,2.88,2.88,2.65,2.73,0.39,1541800.0,1541800.0,-0.16,-0.26671428571428574,2.7352371428571423
1994-11-01,WTR,Aqua America Inc.,NYSE,1989-09-19,378009600,2.73,2.76,2.65,2.76,0.45,1037100.0,1037100.0,0.10999999999999999,0.19499999999999998,2.729047619047619
