datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,60828700.0,3.05,8.44,3.05,4.85,4.85,1979900.0,1979900.0,1.85,20.477999999999998,5.06222
2018-04-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,102844400.0,5.1,8.37,4.5,8.2,8.2,3131200.0,3131200.0,1.906,1.5746190476190476,6.304937142857144
2018-05-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,114759300.0,8.3,9.31,7.15,9.15,9.15,1520800.0,1520800.0,0.954,0.5679545454545456,8.260530909090908
2018-06-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,114737.15,9.19,10.31,8.29,9.19,9.19,2130900.0,2130900.0,-0.6599999999999999,-0.2784285714285715,9.382173333333334
2018-07-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,113613.5,9.22,10.3,8.71,9.1,9.1,772100.0,772100.0,0.30500000000000016,0.1941904761904761,9.400094761904763
2018-08-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,117608.7,9.06,9.81,8.77,9.42,9.42,643400.0,643400.0,1.1880000000000002,0.5937391304347825,9.337637391304348
2018-09-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,105557424.0,9.49,9.63,8.4,8.4,8.4,338600.0,338600.0,-1.69,-0.9616315789473683,9.084035263157896
2018-10-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,102290170.4,8.44,9.1,8.01,8.14,8.14,380200.0,380200.0,-0.07800000000000001,-0.02352173913043474,8.452623913043478
2018-11-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,104300788.0,8.25,9.0,8.03,8.3,8.3,195800.0,195800.0,-0.22399999999999987,-0.08700000000000002,8.416619523809524
2018-12-01,RFL,"Rafael Holdings, Inc.",NYSE,2020-09-01,106972369.4,8.44,9.24,6.9,7.93,7.93,347600.0,347600.0,-0.43200000000000005,-0.19452631578947366,8.38578947368421
