datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,477400000.0,13.6106,16.8844,13.6106,15.3206,15.3206,5503600.0,5503600.0,-0.13,-0.0010769230769231632,14.783620769230767
2004-12-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,455840000.0,15.3497,16.6339,14.575,14.6288,14.6288,2731200.0,2731200.0,-1.71,-0.4824090909090909,15.508775454545455
2005-01-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,445200000.0,14.7187,14.7187,13.8187,14.2873,14.2873,777700.0,777700.0,-1.15,-0.38875000000000004,14.164533500000001
2005-02-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,490432000.0,14.1883,14.8569,13.467,13.9458,13.9458,1066700.0,1066700.0,-1.0,-0.35910526315789476,14.16544052631579
2005-03-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,494856000.0,13.9248,14.4329,12.9806,14.0988,14.0988,813100.0,813100.0,-0.46000000000000024,-0.13331818181818186,13.899364545454544
2005-04-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,494540000.0,14.0358,14.3468,12.4694,14.0898,14.0898,951500.0,951500.0,0.11999999999999994,0.05352380952380954,13.634313333333331
2005-05-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,540676000.0,14.3148,15.5745,13.9578,15.4327,15.4327,665400.0,665400.0,0.8099999999999999,0.26580952380952383,14.676579523809524
2005-06-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,603560000.0,15.4178,17.3277,14.9914,17.2277,17.2277,990400.0,990400.0,1.7,0.4919545454545455,15.364271363636368
2005-07-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,597556000.0,17.2375,17.5931,16.4286,17.0563,17.0563,629900.0,629900.0,-0.20999999999999996,-0.05390000000000002,17.0488385
2005-08-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,695200000.0,17.0973,19.9723,16.9473,19.8723,19.8723,551000.0,551000.0,2.46,0.5936086956521739,18.361916521739126
2005-09-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,699308000.0,19.974,21.8176,19.854,19.9898,19.9898,719400.0,719400.0,-2.2100000000000004,-0.48590476190476195,20.72333952380953
2005-10-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,644008000.0,20.124,20.4371,16.9335,18.409,18.409,1189800.0,1189800.0,-2.7199999999999993,-0.6465238095238095,18.700592380952383
2005-11-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,791580000.0,18.5503,23.1062,17.9916,22.6562,22.6562,1154600.0,1154600.0,3.1398999999999995,0.7480476190476191,19.878035238095237
2005-12-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,826024000.0,22.7791,26.3755,22.5716,23.642,23.642,1255900.0,1255900.0,1.6200000000000006,0.3758571428571429,24.668658571428576
2006-01-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1113900000.0,23.6671,33.9232,23.6671,31.8814,31.8814,1569400.0,1569400.0,5.609999999999998,1.1397999999999997,29.038564500000007
2006-02-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1218231000.0,32.3604,39.7907,29.7384,34.7576,34.7576,7285800.0,7285800.0,-4.699999999999999,-0.6444736842105264,34.94092631578947
2006-03-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1207770000.0,34.7855,38.0167,31.7752,34.4846,34.4846,3710200.0,3710200.0,-3.6500000000000004,-0.3930434782608696,34.942203478260865
2006-04-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1084457000.0,34.5447,35.6447,30.1502,30.9637,30.9637,7261600.0,7261600.0,-4.25,-0.6566842105263158,32.22877263157895
2006-05-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1315631000.0,31.0757,36.2754,30.8221,33.7699,33.7699,4280500.0,4280500.0,-2.0299000000000005,-0.22522727272727278,33.51327818181817
2006-06-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1346695000.0,33.9132,37.9144,27.8961,34.5673,34.5673,4556000.0,4556000.0,-0.8100000000000007,-0.011727272727272668,32.416765000000005
2006-07-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1305747000.0,34.6013,34.9013,29.822,33.5162,33.5162,1627600.0,1627600.0,-2.04,-0.27315000000000006,32.347379000000004
2006-08-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1295484000.0,33.7097,35.2994,31.04,33.0089,33.0089,2229000.0,2229000.0,-1.6800000000000002,-0.18756521739130427,33.4805552173913
2006-09-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1164832000.0,33.0946,34.2251,28.65,29.6799,29.6799,2398200.0,2398200.0,-6.040099999999999,-0.9496000000000002,31.408079999999995
2006-10-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1367040000.0,29.6829,35.0128,29.0071,34.8322,34.8322,1782300.0,1782300.0,5.230000000000001,0.7494545454545455,32.626554999999996
2006-11-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1333608000.0,34.8414,35.3721,32.5454,33.4539,33.4539,1842900.0,1842900.0,-1.9799999999999998,-0.2553809523809524,34.09007857142857
2006-12-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1332884000.0,33.5441,37.2805,33.0733,33.4358,33.4358,3155700.0,3155700.0,0.47000000000000036,0.0828,34.4904315
2007-01-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1418678000.0,33.6263,36.388,33.3563,35.588,35.588,3290700.0,3290700.0,1.1500000000000004,0.18614999999999998,34.638048000000005
2007-02-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1479042000.0,36.083,41.0316,34.612,35.252,35.252,4218200.0,4218200.0,-2.0100000000000002,-0.250578947368421,38.07871157894737
2007-03-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1598676000.0,34.4767,39.161,33.5992,38.171,38.171,5236300.0,5236300.0,-0.8000000000000005,-0.07077272727272728,36.01016272727273
2007-04-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1390269000.0,38.4683,39.0615,33.1849,33.1949,33.1949,3801900.0,3801900.0,-5.61,-0.7523500000000001,37.29986550000001
2007-05-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1394120000.0,33.1011,35.1748,30.7793,33.1611,33.1611,6070800.0,6070800.0,-4.360000000000001,-0.5655,33.26386909090908
2007-06-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1443144000.0,33.5107,34.6792,30.4065,34.3272,34.3272,7164400.0,7164400.0,-2.04,-0.2622380952380952,32.67349619047619
2007-07-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1587535000.0,34.6686,38.1212,34.6486,37.7617,37.7617,4951600.0,4951600.0,0.7199999999999998,0.12085714285714287,36.510080952380946
2007-08-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1648815000.0,36.6873,45.1658,34.9619,39.2648,39.2648,9985100.0,9985100.0,-0.6102000000000013,0.017869565217391307,38.789689565217394
2007-09-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1774822000.0,39.8936,42.8455,38.8894,42.2655,42.2655,3197800.0,3197800.0,1.1400000000000003,0.16357894736842105,40.586047368421056
2007-10-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2065519000.0,42.0665,49.1881,41.696,49.1881,49.1881,6585900.0,6585900.0,10.65,1.0744782608695653,45.43751304347827
2007-11-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2065450000.0,48.8145,50.1117,41.8892,46.1079,46.1079,4439200.0,4439200.0,-4.940099999999999,-0.4515714285714285,45.87036904761904
2007-12-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2249909000.0,46.7435,53.0561,44.8362,50.2256,50.2256,3151200.0,3151200.0,-0.9698999999999998,-0.06535000000000005,48.65477500000001
2008-01-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1777923000.0,50.2935,52.4235,34.5898,39.6893,39.6893,6026200.0,6026200.0,-8.940100000000001,-0.8646666666666667,43.76953428571429
2008-02-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1846818000.0,39.3658,41.7293,35.2654,39.8628,39.8628,5088200.0,5088200.0,0.42990000000000017,0.08939999999999984,38.809669
2008-03-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1819323000.0,39.3923,41.0362,35.7289,39.3155,39.3155,5201300.0,5201300.0,1.1099999999999999,0.17735000000000004,38.7627995
2008-04-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2085390000.0,39.6217,46.5916,39.5617,45.0652,45.0652,4417900.0,4417900.0,2.34,0.2918636363636365,43.69246318181818
2008-05-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2204840000.0,44.7847,51.1196,43.8474,45.8515,45.8515,7462300.0,7462300.0,3.36,0.37109523809523826,46.17807761904761
2008-06-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2163920000.0,46.0836,53.021,43.8305,45.0005,45.0005,6347900.0,6347900.0,-1.4699999999999998,-0.1228571428571428,48.04431523809523
2008-07-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2112880000.0,44.9008,45.6644,40.8017,43.9391,43.9391,4846100.0,4846100.0,-1.5499999999999998,-0.13354545454545444,43.10566181818181
2008-08-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,2191118000.0,43.8997,47.1629,40.8325,45.9272,45.9272,3768000.0,3768000.0,2.9600000000000004,0.3490000000000001,44.27928047619047
2008-09-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1587621000.0,46.5395,46.5695,32.8175,33.2775,33.2775,7784600.0,7784600.0,-14.169900000000002,-1.5954285714285716,38.44612476190476
2008-10-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1055792000.0,33.2193,33.3293,19.8259,22.1301,22.1301,9594100.0,9594100.0,-8.399999999999997,-0.6402608695652173,25.28327826086957
2008-11-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1366540000.0,21.9267,29.2585,20.1886,27.6193,27.6193,6056000.0,6056000.0,4.999999999999999,1.2857894736842106,25.309798421052633
2008-12-01,ORA,Ormat Technologies Inc.,NYSE,2004-11-11,1446898000.0,27.6018,30.0471,24.9918,29.2434,29.2434,6047900.0,6047900.0,2.5799999999999996,0.5446363636363636,27.491766818181816
