datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-01,DNOW,NOW Inc.,NYSE,2020-08-26,3477935818.8,28.2,34.8,28.0,32.35,32.35,36552200.0,36552200.0,3.1999999999999993,1.4218749999999998,31.68958375
2014-06-01,DNOW,NOW Inc.,NYSE,2020-08-26,3892922905.68,32.31,37.65,31.37,36.21,36.21,90199300.0,90199300.0,8.65,1.2498571428571434,34.3491419047619
2014-07-01,DNOW,NOW Inc.,NYSE,2020-08-26,3460734281.52,36.08,37.25,32.12,32.19,32.19,28479700.0,28479700.0,-2.0200000000000005,-0.2686363636363636,34.23736409090908
2014-08-01,DNOW,NOW Inc.,NYSE,2020-08-26,3552315956.01,32.06,33.5,29.85,33.03,33.03,31167300.0,31167300.0,3.4299999999999997,0.542809523809524,32.194920476190475
2014-09-01,DNOW,NOW Inc.,NYSE,2020-08-26,3270539758.47,32.94,33.13,30.4,30.41,30.41,33821900.0,33821900.0,-1.87,-0.27357142857142863,31.81742857142858
2014-10-01,DNOW,NOW Inc.,NYSE,2020-08-26,3232897900.02,30.36,30.42,26.74,30.06,30.06,38800700.0,38800700.0,-0.03999999999999976,0.016565217391304413,28.65576826086957
2014-11-01,DNOW,NOW Inc.,NYSE,2020-08-26,2880353536.32,30.08,30.22,25.701,26.78,26.78,38792200.0,38792200.0,0.16999999999999993,0.07157894736842112,28.228982631578948
2014-12-01,DNOW,NOW Inc.,NYSE,2020-08-26,2767419585.12,26.69,28.36,22.03,25.73,25.73,39502200.0,39502200.0,2.1099999999999994,0.44436363636363635,25.228408181818182
2015-01-01,DNOW,NOW Inc.,NYSE,2020-08-26,2683525792.8,25.68,26.27,22.14,24.95,24.95,31189600.0,31189600.0,0.9100000000000005,0.23390000000000005,23.627466500000004
2015-02-01,DNOW,NOW Inc.,NYSE,2020-08-26,2276191561.25,24.81,27.68,21.03,21.25,21.25,34382200.0,34382200.0,-2.9,-0.6186842105263158,24.37508789473684
2015-03-01,DNOW,NOW Inc.,NYSE,2020-08-26,2317966371.08,21.25,25.38,20.0,21.64,21.64,26071700.0,26071700.0,1.05,0.2283181818181818,21.978485
2015-04-01,DNOW,NOW Inc.,NYSE,2020-08-26,2560046038.3,21.62,24.15,21.07,23.9,23.9,20382300.0,20382300.0,2.6400000000000006,0.5857142857142856,22.502141904761906
2015-05-01,DNOW,NOW Inc.,NYSE,2020-08-26,2477240628.32,23.86,25.86,22.61,23.12,23.12,16028600.0,16028600.0,0.4200000000000002,0.10800000000000003,24.2321665
2015-06-01,DNOW,NOW Inc.,NYSE,2020-08-26,2133298482.26,23.59,23.71,19.6,19.91,19.91,16584300.0,16584300.0,-3.6699999999999995,-0.7568181818181817,21.90671227272727
2015-07-01,DNOW,NOW Inc.,NYSE,2020-08-26,1864359296.4,19.84,20.015,17.36,17.4,17.4,24096300.0,24096300.0,-1.7699999999999998,-0.4020454545454546,18.890621363636367
2015-08-01,DNOW,NOW Inc.,NYSE,2020-08-26,1828165312.26,17.27,19.3,14.0,17.06,17.06,32920900.0,32920900.0,0.44999999999999996,0.1688571428571429,16.95330095238095
2015-09-01,DNOW,NOW Inc.,NYSE,2020-08-26,1585981630.8,16.62,17.71,14.5,14.8,14.8,37933400.0,37933400.0,-1.0799999999999998,-0.3014761904761904,16.34846047619048
2015-10-01,DNOW,NOW Inc.,NYSE,2020-08-26,1769226805.71,14.99,18.25,14.85,16.51,16.51,26012100.0,26012100.0,0.81,0.2825909090909089,16.742803636363636
2015-11-01,DNOW,NOW Inc.,NYSE,2020-08-26,1969857605.36,16.59,18.61,16.21,18.38,18.38,26141500.0,26141500.0,3.34,1.0058,17.770799
2015-12-01,DNOW,NOW Inc.,NYSE,2020-08-26,1695492237.04,18.29,18.95,15.17,15.82,15.82,28192400.0,28192400.0,-0.7400000000000001,-0.17477272727272727,16.734273181818182
2016-01-01,DNOW,NOW Inc.,NYSE,2020-08-26,1453279060.32,15.76,16.25,12.03,13.56,13.56,32709700.0,32709700.0,-2.41,-0.8403157894736841,13.656403157894736
2016-02-01,DNOW,NOW Inc.,NYSE,2020-08-26,1735676120.66,13.29,16.255,12.39,16.18,16.18,33124900.0,33124900.0,2.6999999999999997,0.9547000000000001,13.866351
2016-03-01,DNOW,NOW Inc.,NYSE,2020-08-26,1900876443.64,16.27,20.075,16.18,17.72,17.72,28599700.0,28599700.0,2.329999999999999,0.6485,18.186864090909094
2016-04-01,DNOW,NOW Inc.,NYSE,2020-08-26,1937349242.22,17.45,18.51,15.77,18.06,18.06,23412700.0,23412700.0,0.2600000000000002,0.09171428571428575,17.36509571428572
2016-05-01,DNOW,NOW Inc.,NYSE,2020-08-26,1861581130.8,18.12,18.195,15.85,17.34,17.34,23919900.0,23919900.0,-1.1399999999999995,-0.2905714285714285,16.96717476190476
2016-06-01,DNOW,NOW Inc.,NYSE,2020-08-26,1947467226.8,17.08,19.64,16.52,18.14,18.14,34408300.0,34408300.0,1.83,0.4785909090909089,18.267333636363638
2016-07-01,DNOW,NOW Inc.,NYSE,2020-08-26,1965718022.2,18.15,20.78,17.55,18.31,18.31,26280900.0,26280900.0,-0.15000000000000024,-0.016899999999999943,19.2274995
