datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-09-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,0.9738,1.1738,0.934,1.0137,1.0137,5928400.0,5928400.0,0.15000000000000002,3.157,1.0338179999999997
1992-10-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.0137,1.1745,0.9245,1.0745,1.0745,3777400.0,3777400.0,0.14990000000000003,0.9395454545454546,1.038047727272727
1992-11-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.0745,1.2346,0.9549,1.1049,1.1049,1444600.0,1444600.0,-0.09999999999999995,-0.07194999999999982,1.0989010000000003
1992-12-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.2245,1.3772,0.8157,1.2772,1.2772,2138200.0,2138200.0,0.8999999999999999,4.743545454545455,1.1311536363636365
1993-01-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.2975,1.6894,1.0185,1.4192,1.4192,3966000.0,3966000.0,0.35,2.1056,1.4009895
1993-02-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.4489,1.5381,1.1279,1.2874,1.2874,1236000.0,1236000.0,-0.7,-2.6073333333333335,1.3478594444444445
1993-03-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.2975,1.5894,0.8286,1.4496,1.4496,3563100.0,3563100.0,0.25000000000000017,2.265173913043478,1.3390917391304347
1993-04-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.4698,1.7516,1.3401,1.632,1.632,2101800.0,2101800.0,0.8,2.8434761904761907,1.541369523809524
1993-05-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.6523,2.0861,1.3861,1.4902,1.4902,2293700.0,2293700.0,-1.0499999999999998,-2.3621500000000006,1.6746944999999998
1993-06-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.5215,1.6506,1.3215,1.5215,1.5215,1495800.0,1495800.0,0.25,0.8754285714285714,1.5008614285714283
1993-07-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.5006,1.6215,1.334,1.584,1.584,1355000.0,1355000.0,0.4,1.4661904761904763,1.515215714285714
1993-08-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.3861,1.9299,1.3861,1.8237,1.8237,2755100.0,2755100.0,1.0999999999999999,3.6594545454545453,1.7262159090909088
1993-09-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.7841,1.9424,1.4508,1.7508,1.7508,2713000.0,2713000.0,-0.39999999999999997,-0.7097619047619054,1.7266380952380953
1993-10-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.3945,2.303,1.3945,2.0738,2.0738,4978800.0,4978800.0,1.7000000000000002,5.330619047619048,1.9411195238095236
1993-11-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1925,2.401,1.701,2.251,2.251,4206800.0,4206800.0,1.2999999999999998,3.927666666666666,2.1102419047619043
1993-12-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1322,2.6948,1.9386,2.4334,2.4334,5288100.0,5288100.0,0.6000000000000001,1.5185000000000002,2.3580545454545456
1994-01-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.4228,2.9308,2.0757,2.6862,2.6862,4681200.0,4681200.0,1.0999999999999999,2.634333333333333,2.5740390476190473
1994-02-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.3021,3.3995,2.207,2.307,2.307,6668100.0,6668100.0,-1.7000000000000002,-1.949631578947368,2.8159042105263157
1994-03-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.9673,2.9673,0.8647,1.9593,1.9593,9993800.0,9993800.0,-1.5499999999999996,3.306043478260869,1.9440630434782613
1994-04-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1513,2.3013,1.5724,1.8224,1.8224,3549000.0,3549000.0,-0.8500000000000002,-2.0347894736842105,1.8293315789473688
1994-05-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.0247,2.3828,1.1473,2.0866,2.0866,3609700.0,3609700.0,1.475,6.371857142857142,1.8452247619047621
1994-06-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.0651,2.4215,1.593,1.893,1.893,3420000.0,3420000.0,-0.3750000000000001,-0.4571363636363637,2.060121818181818
1994-07-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.743,2.0139,1.3886,1.6994,1.6994,3590100.0,3590100.0,-0.525,-0.9378500000000003,1.752686
1994-08-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.8741,2.9177,0.9354,2.0651,2.0651,9008700.0,9008700.0,1.8500000000000003,9.454086956521737,1.930013043478261
1994-09-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.0151,2.4973,1.7188,2.1081,2.1081,3276000.0,3276000.0,1.3,3.869904761904762,2.0334842857142856
1994-10-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.9511,2.8055,1.7909,2.2909,2.2909,4377400.0,4377400.0,0.7,2.242809523809523,2.2541038095238095
1994-11-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.2587,2.5871,1.8296,2.2371,2.2371,5401500.0,5401500.0,-0.4500000000000002,-0.24290476190476135,2.2060404761904766
1994-12-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1049,2.6581,1.6493,2.2268,2.2268,2572400.0,2572400.0,-0.12499999999999994,0.16842857142857146,2.19698
1995-01-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.149,2.9444,1.3274,1.9942,1.9942,3148200.0,3148200.0,-0.2499999999999999,2.037952380952381,2.07301
1995-02-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.2831,2.5331,1.5271,1.8723,1.8723,2557200.0,2557200.0,-0.75,-1.2115263157894736,1.9126115789473686
1995-03-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.9112,2.3606,0.884,2.0385,2.0385,4587700.0,4587700.0,0.23740000000000014,3.403173913043479,1.91142
1995-04-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1552,2.2106,1.8885,2.1049,2.1049,1798000.0,1798000.0,0.15,0.5356315789473682,2.085538947368421
1995-05-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.166,2.5575,1.9961,2.3105,2.3105,5708900.0,5708900.0,0.6499,1.5689523809523809,2.2048666666666668
1995-06-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1062,2.8392,2.0621,2.4363,2.4363,3109600.0,3109600.0,0.6875999999999998,1.7021363636363631,2.431888181818182
1995-07-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.3748,2.582,1.9634,2.2647,2.2647,1447600.0,1447600.0,-0.6,-1.1662,2.4226249999999996
1995-08-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.3033,2.4033,1.8444,1.9445,1.9445,2656000.0,2656000.0,-0.55,-0.8679130434782607,2.0666178260869565
1995-09-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,1.9601,2.1059,1.6373,1.9559,1.9559,2020300.0,2020300.0,0.6251000000000001,1.7754999999999999,1.9350279999999995
1995-10-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.1216,2.2775,1.683,2.116,2.116,2468900.0,2468900.0,0.7,1.8623181818181822,1.9972713636363637
1995-11-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.0275,2.2516,1.9016,2.0016,2.0016,1533200.0,1533200.0,-0.475,-0.9363809523809523,2.0556609523809524
1995-12-01,CCU,Compania Cervecerias Unidas S.A.,NYSE,1992-09-24,,2.0709,2.3889,1.6575,2.1787,2.1787,3510200.0,3510200.0,0.625,2.0632000000000006,2.1270005000000003
