datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.8509,1.1009,0.74,0.8509,0.8509,1261600.0,1261600.0,-0.3437,-2.65525,0.8643025
1994-01-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.865,1.1009,0.6292,0.8792,0.8792,1473600.0,1473600.0,-0.4375,0.6052857142857142,0.8495438095238098
1994-02-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.9204,1.0867,0.49,0.8509,0.8509,1019700.0,1019700.0,-0.1875,2.2685789473684217,0.8505331578947368
1994-03-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.9759,1.3083,0.4475,0.7374,0.7374,717000.0,717000.0,-0.8125,4.730521739130436,0.8359608695652174
1994-04-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.9732,1.1266,0.03,0.7516,0.7516,483800.0,483800.0,-0.4375,3.69978947368421,0.7707247368421054
1994-05-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.7516,1.03,0.4191,0.8083,0.8083,562300.0,562300.0,0.4375,10.134476190476189,0.7514166666666666
1994-06-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.5583,1.1266,0.53,0.7658,0.7658,444700.0,444700.0,-1.1875,-2.58690909090909,0.7963677272727273
1994-07-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.78,1.1408,0.2941,0.7941,0.7941,673900.0,673900.0,-0.25,11.467650000000003,0.772223
1994-08-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.7941,1.155,0.5441,0.8083,0.8083,539700.0,539700.0,-0.5,-1.3190434782608695,0.8236552173913043
1994-09-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.7941,1.155,0.5441,0.7941,0.7941,468500.0,468500.0,-0.5625,-1.3516190476190475,0.8350819047619047
1994-10-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.905,1.03,0.2941,0.8367,0.8367,472200.0,472200.0,2.375,26.971714285714288,0.7459204761904763
1994-11-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.9475,1.0441,0.5441,0.8083,0.8083,637600.0,637600.0,-0.875,-2.4616666666666656,0.7909504761904764
1994-12-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,1.0441,1.1408,0.5441,0.7941,0.7941,798500.0,798500.0,-0.0625,1.969714285714286,0.778167619047619
1995-01-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.6691,1.155,0.5441,0.7658,0.7658,484800.0,484800.0,-0.0625,1.4372857142857143,0.7918928571428572
1995-02-01,RMT,Royce Micro-Cap Trust Inc.,NYSE,1993-12-15,,0.655,1.0158,0.4333,0.8083,0.8083,649800.0,649800.0,0.4375,6.663947368421052,0.769333157894737
