datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,GATX,GATX Corporation,NYSE,1973-02-21,507312000.0,-9.9688,1.1718,0.7083,0.9036,0.9036,204400.0,204400.0,64.9063,-109.09033333333333,0.8996933333333335
1973-03-01,GATX,GATX Corporation,NYSE,1973-02-21,470808000.0,-9.7396,1.1979,0.5446,0.8469,0.8469,482000.0,482000.0,224.50019999999998,-109.18118181818186,0.8632849999999999
1973-04-01,GATX,GATX Corporation,NYSE,1973-02-21,465192000.0,-9.1583,0.9824,0.6489,0.8364,0.8364,469600.0,469600.0,199.9062,-109.19015000000005,0.8454265000000001
1973-05-01,GATX,GATX Corporation,NYSE,1973-02-21,491400000.0,-9.2156,1.2532,0.3995,0.8837,0.8837,793200.0,793200.0,229.625,-109.1900454545455,0.8779959090909091
1973-06-01,GATX,GATX Corporation,NYSE,1973-02-21,488592000.0,-9.7307,1.4673,0.6706,0.8785,0.8785,398000.0,398000.0,222.75009999999997,-109.19019047619051,0.9051661904761904
1973-07-01,GATX,GATX Corporation,NYSE,1973-02-21,549900000.0,-9.559,1.3482,0.3435,0.9889,0.9889,553600.0,553600.0,232.25,-109.19000000000003,0.9109828571428571
1973-08-01,GATX,GATX Corporation,NYSE,1973-02-21,549900000.0,-10.8183,1.1972,0.7024,0.9889,0.9889,456400.0,456400.0,269.8751,-109.19000000000004,0.9798643478260868
1973-09-01,GATX,GATX Corporation,NYSE,1973-02-21,643500000.0,-10.9328,1.3339,0.579,1.1573,1.1573,1152400.0,1152400.0,240.5938,-109.190052631579,1.0219136842105263
1973-10-01,GATX,GATX Corporation,NYSE,1973-02-21,666900000.0,-12.65,1.7566,0.6211,1.1994,1.1994,1184800.0,1184800.0,329.4375,-109.19000000000004,1.182434347826087
1973-11-01,GATX,GATX Corporation,NYSE,1973-02-21,617292000.0,-12.7644,1.5471,0.6567,1.1099,1.1099,800000.0,800000.0,281.1563,-109.19000000000003,1.127834761904762
1973-12-01,GATX,GATX Corporation,NYSE,1973-02-21,702000000.0,-11.7341,1.579,0.6777,1.2625,1.2625,580000.0,580000.0,274.06230000000005,-109.19000000000003,1.1278114999999997
1974-01-01,GATX,GATX Corporation,NYSE,1973-02-21,694512000.0,-14.2813,2.0595,0.5,1.2493,1.2493,808800.0,808800.0,327.7189,-109.19000000000004,1.2722250000000006
1974-02-01,GATX,GATX Corporation,NYSE,1973-02-21,678600000.0,-13.3368,1.7928,0.6842,1.2204,1.2204,726000.0,726000.0,269.78119999999996,-109.19000000000003,1.2109705263157895
1974-03-01,GATX,GATX Corporation,NYSE,1973-02-21,606996000.0,-12.9934,1.4645,0.7096,1.0915,1.0915,679200.0,679200.0,285.4062,-109.19000000000003,1.1379195238095234
1974-04-01,GATX,GATX Corporation,NYSE,1973-02-21,535392000.0,-11.7914,1.5982,0.3035,0.9626,0.9626,574000.0,574000.0,256.3125,-109.19009523809527,1.0451347619047617
1974-05-01,GATX,GATX Corporation,NYSE,1973-02-21,468000000.0,-10.6466,1.3841,0.4354,0.8417,0.8417,616000.0,616000.0,235.43740000000003,-109.19018181818183,0.9196581818181819
1974-06-01,GATX,GATX Corporation,NYSE,1973-02-21,488592000.0,-9.3873,1.3314,0.2018,0.8785,0.8785,387600.0,387600.0,213.40659999999997,-109.19010000000003,0.8913044999999998
1974-07-01,GATX,GATX Corporation,NYSE,1973-02-21,470808000.0,-9.5876,1.1775,0.4713,0.8469,0.8469,420800.0,420800.0,211.87490000000003,-109.19022727272731,0.816260909090909
1974-08-01,GATX,GATX Corporation,NYSE,1973-02-21,357084000.0,-9.2442,1.1953,0.3293,0.6418,0.6418,472800.0,472800.0,185.18769999999998,-109.19013636363638,0.7354654545454544
1974-09-01,GATX,GATX Corporation,NYSE,1973-02-21,275184000.0,-6.926,0.9747,0.1148,0.4945,0.4945,551200.0,551200.0,131.156,-109.19000000000001,0.5852785
1974-10-01,GATX,GATX Corporation,NYSE,1973-02-21,331812000.0,-5.2088,1.0477,0.1359,0.5971,0.5971,806800.0,806800.0,152.65609999999998,-109.18995652173913,0.5464008695652175
1974-11-01,GATX,GATX Corporation,NYSE,1973-02-21,327600000.0,-6.5826,0.9747,0.22,0.5892,0.5892,549200.0,549200.0,144.8437,-109.18999999999998,0.6064169999999999
1974-12-01,GATX,GATX Corporation,NYSE,1973-02-21,315900000.0,-6.2964,0.8905,-0.0569,0.5681,0.5681,640800.0,640800.0,141.3127,-109.19009523809525,0.564872857142857
1975-01-01,GATX,GATX Corporation,NYSE,1973-02-21,351000000.0,-6.0674,1.0325,0.2154,0.6312,0.6312,903200.0,903200.0,166.5625,-109.19000000000001,0.6362677272727274
1975-02-01,GATX,GATX Corporation,NYSE,1973-02-21,392184000.0,-7.155,1.0174,0.1996,0.7049,0.7049,704000.0,704000.0,159.4376,-109.19015789473686,0.7024421052631581
1975-03-01,GATX,GATX Corporation,NYSE,1973-02-21,390312000.0,-7.7846,0.9286,0.3506,0.7023,0.7023,776400.0,776400.0,164.9374,-109.19015000000002,0.68525
1975-04-01,GATX,GATX Corporation,NYSE,1973-02-21,386100000.0,-7.8418,1.0325,0.1944,0.6944,0.6944,1030400.0,1030400.0,166.9064,-109.19009523809525,0.6758866666666666
1975-05-01,GATX,GATX Corporation,NYSE,1973-02-21,377208000.0,-7.5556,0.9444,0.4598,0.6786,0.6786,750000.0,750000.0,173.1876,-109.19028571428572,0.7065219047619047
1975-06-01,GATX,GATX Corporation,NYSE,1973-02-21,381888000.0,-7.527,0.9338,0.4543,0.6865,0.6865,958800.0,958800.0,165.6563,-109.19004761904765,0.6654195238095237
1975-07-01,GATX,GATX Corporation,NYSE,1973-02-21,383292000.0,-7.4125,0.9362,0.2259,0.6891,0.6891,812400.0,812400.0,179.531,-109.18977272727275,0.6801913636363636
1975-08-01,GATX,GATX Corporation,NYSE,1973-02-21,321984000.0,-7.155,1.0325,0.3053,0.5786,0.5786,616400.0,616400.0,156.625,-109.19023809523812,0.6436128571428571
1975-09-01,GATX,GATX Corporation,NYSE,1973-02-21,277992000.0,-6.2391,0.8438,0.0994,0.4997,0.4997,963200.0,963200.0,136.2188,-109.19009523809525,0.5593457142857142
1975-10-01,GATX,GATX Corporation,NYSE,1973-02-21,329004000.0,-5.6667,0.8829,0.2866,0.5918,0.5918,716000.0,716000.0,155.43769999999998,-109.19021739130439,0.5660956521739131
1975-11-01,GATX,GATX Corporation,NYSE,1973-02-21,331812000.0,-6.4681,0.8961,0.4096,0.5971,0.5971,731600.0,731600.0,130.2499,-109.19005263157896,0.5742368421052632
1975-12-01,GATX,GATX Corporation,NYSE,1973-02-21,310284000.0,-6.4395,0.7375,0.4326,0.5576,0.5576,937200.0,937200.0,147.6565,-109.19018181818183,0.574833181818182
1976-01-01,GATX,GATX Corporation,NYSE,1973-02-21,339300000.0,-6.0674,0.8757,0.2194,0.6102,0.6102,1264000.0,1264000.0,153.594,-109.19000000000003,0.6106261904761906
1976-02-01,GATX,GATX Corporation,NYSE,1973-02-21,364104000.0,-6.697,0.876,0.2411,0.6549,0.6549,1084400.0,1084400.0,146.28130000000002,-109.19010526315792,0.6436089473684212
1976-03-01,GATX,GATX Corporation,NYSE,1973-02-21,365508000.0,-7.2122,0.8447,0.4309,0.6575,0.6575,1254000.0,1254000.0,177.9064,-109.19013043478263,0.6446839130434782
1976-04-01,GATX,GATX Corporation,NYSE,1973-02-21,343512000.0,-6.9832,0.8918,0.3783,0.6181,0.6181,796000.0,796000.0,153.56259999999997,-109.19004761904765,0.6283628571428572
1976-05-01,GATX,GATX Corporation,NYSE,1973-02-21,323388000.0,-6.6398,0.8155,0.3497,0.5813,0.5813,730800.0,730800.0,140.43759999999997,-109.19010000000003,0.6003805
1976-06-01,GATX,GATX Corporation,NYSE,1973-02-21,321984000.0,-6.2105,0.8231,0.2582,0.5786,0.5786,1182000.0,1182000.0,146.71869999999998,-109.18995454545453,0.5669840909090909
1976-07-01,GATX,GATX Corporation,NYSE,1973-02-21,333684000.0,-6.1819,0.7586,0.3053,0.5997,0.5997,824400.0,824400.0,150.06249999999997,-109.19000000000003,0.592505238095238
1976-08-01,GATX,GATX Corporation,NYSE,1973-02-21,339300000.0,-6.4108,0.8862,0.3967,0.6102,0.6102,762000.0,762000.0,158.71869999999998,-109.19018181818184,0.5968004545454545
1976-09-01,GATX,GATX Corporation,NYSE,1973-02-21,355212000.0,-6.697,0.7875,0.3214,0.6391,0.6391,1277600.0,1277600.0,155.53140000000002,-109.18985714285716,0.62732
1976-10-01,GATX,GATX Corporation,NYSE,1973-02-21,327600000.0,-6.8688,0.8392,0.5115,0.5892,0.5892,774400.0,774400.0,157.09369999999996,-109.18976190476191,0.637054761904762
