datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,MET,MetLife Inc.,NYSE,2000-04-05,10996200000.0,8.0962,10.2076,7.9291,9.6036,9.6036,208578200.0,208578200.0,2.1169000000000002,1.5487058823529418,9.167552941176472
2000-05-01,MET,MetLife Inc.,NYSE,2000-04-05,14250600000.0,9.6573,11.8867,8.9774,11.8867,11.8867,71892300.0,71892300.0,2.9938000000000002,1.3578181818181816,10.651595
2000-06-01,MET,MetLife Inc.,NYSE,2000-04-05,14578200000.0,11.9867,13.0219,10.3928,12.1585,12.1585,58518600.0,58518600.0,-1.8103000000000002,-0.5940000000000002,11.631630454545457
2000-07-01,MET,MetLife Inc.,NYSE,2000-04-05,14601600000.0,11.837,12.8511,11.1572,12.1766,12.1766,32122600.0,32122600.0,1.8383,0.8591000000000001,12.0364325
2000-08-01,MET,MetLife Inc.,NYSE,2000-04-05,17097630000.0,12.082,14.841,10.9424,14.0973,14.0973,58585500.0,58585500.0,-0.5572999999999999,-0.0396086956521739,13.439563478260867
2000-09-01,MET,MetLife Inc.,NYSE,2000-04-05,18462600000.0,14.0893,16.2235,13.2813,15.2208,15.2208,37852400.0,37852400.0,0.27849999999999997,0.15709999999999996,14.442498999999998
2000-10-01,MET,MetLife Inc.,NYSE,2000-04-05,19425180000.0,14.5134,16.2409,13.3705,16.0181,16.0181,40441200.0,40441200.0,0.6685999999999998,0.3326818181818181,14.68952590909091
2000-11-01,MET,MetLife Inc.,NYSE,2000-04-05,21093600000.0,15.5785,18.3768,14.8402,17.303,17.303,58998100.0,58998100.0,1.5596000000000005,0.6168571428571431,16.613552380952378
2000-12-01,MET,MetLife Inc.,NYSE,2000-04-05,24920810000.0,18.1367,21.3185,17.0783,20.4424,20.4424,188172000.0,188172000.0,5.668100000000001,1.5524999999999998,19.662472
2001-01-01,MET,MetLife Inc.,NYSE,2000-04-05,23370750000.0,20.8053,21.9291,17.4569,19.1691,19.1691,65485300.0,65485300.0,-4.6683,-0.9991904761904765,19.166603809523814
2001-02-01,MET,MetLife Inc.,NYSE,2000-04-05,21587500000.0,18.978,20.0379,17.0433,18.0185,18.0185,35492200.0,35492200.0,-2.3794,-0.6233684210526317,18.728368947368427
2001-03-01,MET,MetLife Inc.,NYSE,2000-04-05,21022300000.0,17.9279,19.8456,14.7248,17.5512,17.5512,46923200.0,46923200.0,0.6419000000000001,0.26640909090909093,17.218288636363635
2001-04-01,MET,MetLife Inc.,NYSE,2000-04-05,20292250000.0,17.3407,18.3687,16.3785,16.938,16.938,36024600.0,36024600.0,-1.4082999999999999,-0.3752999999999999,17.205787
2001-05-01,MET,MetLife Inc.,NYSE,2000-04-05,22002250000.0,16.6952,18.861,16.308,18.6026,18.6026,42904400.0,42904400.0,1.4526000000000001,0.40531818181818174,17.574039545454543
2001-06-01,MET,MetLife Inc.,NYSE,2000-04-05,21397750000.0,18.2553,19.0543,17.1319,18.0944,18.0944,32574000.0,32574000.0,-0.9093000000000003,-0.2098095238095238,18.078338571428574
2001-07-01,MET,MetLife Inc.,NYSE,2000-04-05,20483250000.0,17.7143,18.8935,16.3141,17.3176,17.3176,35247200.0,35247200.0,-0.22280000000000022,-0.027476190476190473,17.799104285714286
2001-08-01,MET,MetLife Inc.,NYSE,2000-04-05,20683980000.0,17.5595,18.2151,16.4308,17.8141,17.8141,40770500.0,40770500.0,-0.39219999999999994,-0.0870869565217391,17.26401304347826
2001-09-01,MET,MetLife Inc.,NYSE,2000-04-05,20143670000.0,17.5958,18.0414,14.2823,17.3468,17.3468,47540100.0,47540100.0,2.2548999999999997,1.0293333333333332,16.15541733333333
2001-10-01,MET,MetLife Inc.,NYSE,2000-04-05,18248780000.0,17.3836,17.3836,14.1346,15.7114,15.7114,50648800.0,50648800.0,-1.5508000000000002,-0.3960869565217392,15.887594347826084
2001-11-01,MET,MetLife Inc.,NYSE,2000-04-05,17677350000.0,15.4192,17.012,15.3033,16.1392,16.1392,44496100.0,44496100.0,0.46349999999999986,0.16461904761904758,16.1625080952381
2001-12-01,MET,MetLife Inc.,NYSE,2000-04-05,20417520000.0,16.1627,18.9795,15.6412,18.6398,18.6398,62199600.0,62199600.0,1.7382000000000002,0.5510999999999999,17.5026465
2002-01-01,MET,MetLife Inc.,NYSE,2000-04-05,19578840000.0,18.6317,18.7832,16.7636,17.8749,17.8749,34723500.0,34723500.0,-0.6682999999999999,-0.14971428571428572,17.81265571428571
2002-02-01,MET,MetLife Inc.,NYSE,2000-04-05,20994990000.0,17.9269,19.3825,16.6204,18.7575,18.7575,34768300.0,34768300.0,0.4902000000000002,0.16089473684210523,17.93305263157895
2002-03-01,MET,MetLife Inc.,NYSE,2000-04-05,20743730000.0,18.7514,19.8604,17.5231,18.5339,18.5339,55385900.0,55385900.0,-1.0516999999999999,-0.2681,18.536403999999997
2002-04-01,MET,MetLife Inc.,NYSE,2000-04-05,22487770000.0,18.6914,20.4442,17.9606,20.0872,20.0872,40356000.0,40356000.0,2.1567,0.5288181818181819,19.48649818181818
2002-05-01,MET,MetLife Inc.,NYSE,2000-04-05,22215000000.0,20.0871,20.7511,17.779,19.5518,19.5518,58491300.0,58491300.0,-3.672300000000001,-0.8144545454545454,18.970805909090913
2002-06-01,MET,MetLife Inc.,NYSE,2000-04-05,19252500000.0,19.7782,19.9921,16.1894,16.9453,16.9453,53449400.0,53449400.0,-5.4547,-1.4619000000000002,17.810716499999998
2002-07-01,MET,MetLife Inc.,NYSE,2000-04-05,18840000000.0,17.1201,17.9348,12.5834,16.5864,16.5864,61783300.0,61783300.0,-4.2603,-1.0015000000000003,15.820323636363637
2002-08-01,MET,MetLife Inc.,NYSE,2000-04-05,17344770000.0,16.2721,17.0297,14.446,15.8391,15.8391,39715200.0,39715200.0,-2.9502,-0.7873181818181819,15.80968681818182
2002-09-01,MET,MetLife Inc.,NYSE,2000-04-05,14669670000.0,15.9253,15.952,12.7141,13.3915,13.3915,63101200.0,63101200.0,-4.028599999999999,-1.3175000000000001,14.320905999999997
2002-10-01,MET,MetLife Inc.,NYSE,2000-04-05,15385440000.0,13.3055,15.9421,11.906,14.0505,14.0505,79857800.0,79857800.0,-1.9160999999999995,-0.4403478260869564,13.895506086956523
2002-11-01,MET,MetLife Inc.,NYSE,2000-04-05,17246320000.0,13.768,16.5706,13.5452,15.9261,15.9261,70413900.0,70413900.0,0.16039999999999993,0.10350000000000006,15.5657815
2002-12-01,MET,MetLife Inc.,NYSE,2000-04-05,17376100000.0,16.348,17.4281,15.237,16.0448,16.0448,57765200.0,57765200.0,-1.2657,-0.3554285714285713,16.21224619047619
2003-01-01,MET,MetLife Inc.,NYSE,2000-04-05,17203060000.0,16.1333,17.6413,14.8538,15.8846,15.8846,55488900.0,55488900.0,-0.1427999999999996,0.004809523809523724,16.567791428571432
2003-02-01,MET,MetLife Inc.,NYSE,2000-04-05,16837040000.0,15.6615,16.3813,14.2432,15.5286,15.5286,57959300.0,57959300.0,-0.9803999999999998,-0.29047368421052644,15.306223157894737
2003-03-01,MET,MetLife Inc.,NYSE,2000-04-05,16974220000.0,15.8495,16.4602,13.8012,15.6532,15.6532,43858400.0,43858400.0,0.41039999999999976,0.16800000000000004,15.456603333333332
2003-04-01,MET,MetLife Inc.,NYSE,2000-04-05,18490420000.0,15.4775,17.494,15.3884,17.0476,17.0476,42803200.0,42803200.0,0.19619999999999996,0.09847619047619054,16.623607619047622
2003-05-01,MET,MetLife Inc.,NYSE,2000-04-05,17176770000.0,17.214,17.5293,15.4502,16.5966,16.5966,67539200.0,67539200.0,0.37410000000000004,0.1447619047619048,16.191423809523815
2003-06-01,MET,MetLife Inc.,NYSE,2000-04-05,17390360000.0,16.7926,17.6891,16.1807,16.8043,16.8043,48940000.0,48940000.0,-1.8361999999999998,-0.4979523809523809,16.950845238095237
2003-07-01,MET,MetLife Inc.,NYSE,2000-04-05,17025190000.0,16.6944,17.7041,16.0354,16.4483,16.4483,46768000.0,46768000.0,-2.2195,-0.5745454545454546,16.973166363636363
2003-08-01,MET,MetLife Inc.,NYSE,2000-04-05,19276130000.0,16.7011,17.7582,15.2454,16.8637,16.8637,56956600.0,56956600.0,0.48099999999999987,0.16357142857142848,16.945419523809523
2003-09-01,MET,MetLife Inc.,NYSE,2000-04-05,19025000000.0,16.7858,17.591,16.3678,16.6441,16.6441,37959000.0,37959000.0,-0.5083000000000001,-0.1301904761904762,16.974119523809527
2003-10-01,MET,MetLife Inc.,NYSE,2000-04-05,21300390000.0,16.679,18.7121,16.5721,18.6319,18.6319,44214500.0,44214500.0,1.6219000000000001,0.4157826086956522,17.863141304347824
2003-11-01,MET,MetLife Inc.,NYSE,2000-04-05,22175540000.0,18.9111,19.7509,17.7201,19.5422,19.5422,36585600.0,36585600.0,1.2211,0.35889473684210527,18.586217894736844
2003-12-01,MET,MetLife Inc.,NYSE,2000-04-05,22837610000.0,19.7972,20.6849,19.2288,20.1281,20.1281,38541400.0,38541400.0,-1.2121000000000002,-0.2609090909090909,19.868231363636365
2004-01-01,MET,MetLife Inc.,NYSE,2000-04-05,22753900000.0,20.1871,20.7914,19.0156,20.0564,20.0564,38398000.0,38398000.0,0.5793999999999998,0.15685,19.987018499999998
2004-02-01,MET,MetLife Inc.,NYSE,2000-04-05,23810800000.0,19.9992,21.7526,19.8833,21.0128,21.0128,40009500.0,40009500.0,1.4618999999999995,0.39615789473684215,20.821398421052635
2004-03-01,MET,MetLife Inc.,NYSE,2000-04-05,24168000000.0,21.245,21.5262,19.5689,21.3297,21.3297,54267600.0,54267600.0,2.0944,0.4530869565217391,20.870551739130438
2004-04-01,MET,MetLife Inc.,NYSE,2000-04-05,23370000000.0,21.3037,22.247,19.9539,20.6243,20.6243,38726000.0,38726000.0,-0.9801000000000002,-0.20133333333333336,21.097137619047615
2004-05-01,MET,MetLife Inc.,NYSE,2000-04-05,24013440000.0,20.5128,21.4447,19.3094,21.252,21.252,43128600.0,43128600.0,2.2904,0.5751999999999999,20.428448500000002
2004-06-01,MET,MetLife Inc.,NYSE,2000-04-05,24218100000.0,20.9793,21.8944,20.6486,21.4313,21.4313,36051100.0,36051100.0,0.26749999999999996,0.06880952380952382,21.32659047619048
2004-07-01,MET,MetLife Inc.,NYSE,2000-04-05,24096820000.0,21.4931,21.8406,19.9521,21.3237,21.3237,35741900.0,35741900.0,-1.1499,-0.25709523809523804,20.783396666666665
2004-08-01,MET,MetLife Inc.,NYSE,2000-04-05,25796400000.0,21.1682,22.2682,20.8097,22.2682,22.2682,44587700.0,44587700.0,2.2901,0.49299999999999994,21.622195
2004-09-01,MET,MetLife Inc.,NYSE,2000-04-05,26767650000.0,22.3772,23.4631,21.8427,23.1052,23.1052,46033500.0,46033500.0,0.7575000000000001,0.1680952380952381,22.53585857142857
2004-10-01,MET,MetLife Inc.,NYSE,2000-04-05,26557860000.0,23.0692,24.2213,19.1347,22.9258,22.9258,84877000.0,84877000.0,-4.2069,-0.8403333333333333,22.258358571428577
2004-11-01,MET,MetLife Inc.,NYSE,2000-04-05,26000480000.0,23.2849,24.5704,22.6611,23.5966,23.5966,53290300.0,53290300.0,0.3209,0.09609523809523808,23.681721904761908
2004-12-01,MET,MetLife Inc.,NYSE,2000-04-05,27010280000.0,23.359,25.0243,23.359,24.5102,24.5102,47673400.0,47673400.0,1.7916,0.35349999999999987,24.393127272727273
2005-01-01,MET,MetLife Inc.,NYSE,2000-04-05,26501640000.0,24.6638,25.4656,23.3284,24.0503,24.0503,42792000.0,42792000.0,-2.2548999999999997,-0.4383,24.36624
2005-02-01,MET,MetLife Inc.,NYSE,2000-04-05,27069200000.0,24.1648,25.3513,23.3275,24.8308,24.8308,51717300.0,51717300.0,-9.999999999982939e-05,0.02068421052631579,24.482664210526316
2005-03-01,MET,MetLife Inc.,NYSE,2000-04-05,25789000000.0,24.8194,25.5813,22.9851,23.6571,23.6571,42651800.0,42651800.0,-2.2551,-0.41113636363636363,24.18518681818182
2005-04-01,MET,MetLife Inc.,NYSE,2000-04-05,25655800000.0,23.9664,24.4754,22.4016,23.536,23.536,42179600.0,42179600.0,-0.3740999999999999,-0.0642857142857143,23.622858095238094
2005-05-01,MET,MetLife Inc.,NYSE,2000-04-05,29534250000.0,23.7703,27.52,23.0185,26.9848,26.9848,59031000.0,59031000.0,1.3551000000000002,0.28533333333333327,26.031693809523816
2005-06-01,MET,MetLife Inc.,NYSE,2000-04-05,29757150000.0,27.1805,27.9926,25.5276,27.1905,27.1905,74884900.0,74884900.0,-0.9891,-0.15477272727272726,26.78526863636364
2005-07-01,MET,MetLife Inc.,NYSE,2000-04-05,32543400000.0,27.1636,30.7655,26.9119,29.7317,29.7317,54078600.0,54078600.0,1.8358000000000003,0.3445500000000001,28.0983795
2005-08-01,MET,MetLife Inc.,NYSE,2000-04-05,33566850000.0,29.9552,30.2183,28.5832,29.6348,29.6348,43322300.0,43322300.0,-1.8718000000000001,-0.2658260869565217,29.450931739130436
2005-09-01,MET,MetLife Inc.,NYSE,2000-04-05,34151290000.0,29.6743,30.6869,28.5836,30.1491,30.1491,51683600.0,51683600.0,0.9446000000000002,0.164,29.681889047619045
2005-10-01,MET,MetLife Inc.,NYSE,2000-04-05,33866760000.0,30.3518,31.1319,27.8706,29.895,29.895,58224000.0,58224000.0,-1.6756000000000002,-0.23557142857142846,29.26029
2005-11-01,MET,MetLife Inc.,NYSE,2000-04-05,35258650000.0,29.661,32.4527,29.661,31.4456,31.4456,47654400.0,47654400.0,0.37450000000000006,0.07295238095238095,30.908790000000003
2005-12-01,MET,MetLife Inc.,NYSE,2000-04-05,33582230000.0,31.535,31.8974,29.8185,29.954,29.954,52378600.0,52378600.0,-3.0839,-0.4750476190476191,30.662167142857147
2006-01-01,MET,MetLife Inc.,NYSE,2000-04-05,34381990000.0,29.7067,31.6698,29.4176,30.6631,30.6631,53699300.0,53699300.0,-0.5255,-0.07104999999999995,30.689434
2006-02-01,MET,MetLife Inc.,NYSE,2000-04-05,34351230000.0,30.6608,31.8843,29.5311,30.6386,30.6386,52354100.0,52354100.0,0.3033,0.07452631578947362,30.663065789473684
2006-03-01,MET,MetLife Inc.,NYSE,2000-04-05,33151590000.0,30.0755,31.4218,29.3728,29.5689,29.5689,69257800.0,69257800.0,-1.3902,-0.18786956521739134,30.350117826086965
2006-04-01,MET,MetLife Inc.,NYSE,2000-04-05,35704670000.0,29.5404,32.7403,29.0623,31.849,31.849,57571400.0,57571400.0,2.4507,0.4391052631578947,30.44285526315789
2006-05-01,MET,MetLife Inc.,NYSE,2000-04-05,35411640000.0,31.9796,33.1035,30.6172,31.4639,31.4639,58852900.0,58852900.0,-2.4153999999999995,-0.3235909090909091,31.710205909090913
2006-06-01,MET,MetLife Inc.,NYSE,2000-04-05,35234080000.0,31.3031,32.5305,29.6286,31.305,31.305,62921400.0,62921400.0,-0.4545000000000005,-0.04836363636363632,30.914990909090907
2006-07-01,MET,MetLife Inc.,NYSE,2000-04-05,35782200000.0,31.3695,32.7597,30.0661,31.7879,31.7879,48766100.0,48766100.0,0.38299999999999984,0.07815000000000003,31.52487050000001
2006-08-01,MET,MetLife Inc.,NYSE,2000-04-05,37032750000.0,30.4445,33.9006,30.4445,33.6402,33.6402,60379700.0,60379700.0,1.6847,0.2529130434782608,32.72584304347826
