datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1797744000.0,21.6165,22.2165,18.4945,20.2398,20.2398,17653700.0,17653700.0,-2.370000000000001,-0.6528235294117647,19.827590588235292
2016-11-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,2597490000.0,20.1296,25.5745,18.4296,25.2545,25.2545,5525200.0,5525200.0,3.5950000000000006,0.8143809523809524,21.617249047619048
2016-12-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,3034129000.0,25.3649,30.5632,24.1132,29.5872,29.5872,7869300.0,7869300.0,0.5850000000000004,0.1515714285714285,27.758176190476185
2017-01-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,2930788000.0,31.0414,31.1379,26.5298,28.5795,28.5795,4765900.0,4765900.0,-2.74,-0.4311999999999999,29.044265000000003
2017-02-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,2947246000.0,28.677,32.7514,27.82,31.9295,31.9295,2929200.0,2929200.0,1.0999999999999999,0.233,30.13565210526316
2017-03-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,2701712000.0,32.5071,33.3512,26.8856,29.3402,29.3402,7971300.0,7971300.0,-0.06999999999999962,0.052913043478260875,30.089838695652162
2017-04-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,2591096000.0,29.4109,29.4109,25.2655,28.1389,28.1389,5704800.0,5704800.0,-2.3,-0.397315789473684,27.232582105263162
2017-05-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,621000000.0,28.405,29.8643,23.9111,24.5715,24.5715,13173200.0,13173200.0,-5.4199,-0.8871363636363637,26.856099090909087
2017-06-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,709550000.0,24.5954,28.9307,24.2454,28.1445,28.1445,11722600.0,11722600.0,1.1000000000000003,0.20113636363636359,26.695165454545453
2017-07-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,735080000.0,28.2408,30.3341,26.2094,29.1572,29.1572,6395100.0,6395100.0,-1.4000000000000001,-0.23474999999999996,28.3554155
2017-08-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1084125000.0,29.4819,34.6971,28.4602,33.5271,33.5271,14202500.0,14202500.0,-0.06999999999999973,-0.004086956521739096,31.435659565217392
2017-09-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1201830000.0,33.5168,37.7665,33.1352,37.2365,37.2365,10792900.0,10792900.0,3.6599000000000004,0.5366000000000001,35.20057849999999
2017-10-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1239590000.0,37.3102,42.0261,35.7454,38.4065,38.4065,16215900.0,16215900.0,1.2099000000000004,0.18381818181818185,38.161277727272726
2017-11-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1617964000.0,38.8733,43.3942,36.5101,42.3733,42.3733,16810900.0,16810900.0,0.010099999999999536,0.03309523809523806,39.352317142857146
2017-12-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1561077000.0,42.4343,43.5793,40.6443,41.0644,41.0644,9910400.0,9910400.0,-3.09,-0.35785000000000006,42.1088735
2018-01-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1561775000.0,41.4472,43.2555,39.2192,41.0827,41.0827,10328000.0,10328000.0,-2.119999999999999,-0.21657142857142858,41.14235
2018-02-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1559140000.0,40.6027,41.2758,35.3563,38.3745,38.3745,10328000.0,10328000.0,-2.09,-0.21784210526315792,38.26968315789473
2018-03-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1202925000.0,38.5485,38.7785,27.353,29.6609,29.6609,31387600.0,31387600.0,-9.360000000000001,-1.2440476190476188,32.69859952380951
2018-04-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,1067899000.0,29.676,30.0268,23.3315,26.3315,26.3315,24076100.0,24076100.0,-4.51,-0.7196190476190476,26.317823333333337
2018-05-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,703000000.0,26.163,27.1396,16.8246,17.4746,17.4746,67660200.0,67660200.0,-9.34,-1.9064999999999999,20.863109545454545
2018-06-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,924260000.0,17.5283,24.992,16.6483,23.0451,23.0451,56721300.0,56721300.0,5.260000000000001,1.3708571428571428,21.84037761904762
2018-07-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,820290000.0,22.8807,25.1282,19.908,20.4527,20.4527,27798900.0,27798900.0,-2.51,-0.5084285714285715,22.691861904761907
2018-08-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,767409050.0,20.5034,20.8696,17.5352,19.1058,19.1058,45262600.0,45262600.0,-0.8999999999999997,-0.100304347826087,19.15052956521739
2018-09-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,790012600.0,18.9705,20.7796,17.2436,19.7443,19.7443,33327300.0,33327300.0,0.4199999999999997,0.14610526315789477,19.14187157894737
2018-10-01,CWH,Camping World Holdings Inc. Class A Commom Stock,NYSE,2020-09-15,635493250.0,19.9919,21.9504,15.0815,15.8825,15.8825,29064400.0,29064400.0,-5.660000000000001,-1.250608695652174,18.970387391304346
