datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-06-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1718640000.0,-0.7422,0.0196,-0.0234,0.0,0.0,67798400.0,67798400.0,0.0,0.0,-0.0017233333333333334
1987-07-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1718640000.0,-0.7812,0.0352,-0.039,0.0,0.0,69145600.0,69145600.0,0.0,0.0,0.0011377272727272727
1987-08-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1740960000.0,-0.7695,0.0391,-0.0468,0.0,0.0,38668800.0,38668800.0,0.0,0.0,-0.0015995238095238096
1987-09-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1517760000.0,-0.7734,0.0899,-0.0429,0.0,0.0,54435200.0,54435200.0,0.0,0.0,0.0016876190476190476
1987-10-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1004400000.0,-0.6758,0.1055,-0.0859,0.0,0.0,46710400.0,46710400.0,0.0,0.0,0.0024659090909090907
1987-11-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,959760000.0,-0.4453,0.0196,-0.0351,0.0,0.0,35113600.0,35113600.0,0.0,0.0,-0.0003854999999999998
1987-12-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1093680000.0,-0.4375,0.043,-0.0312,0.0,0.0,22364800.0,22364800.0,0.0,0.0,-0.00010999999999999977
1988-01-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1182960000.0,-0.5078,0.0352,-0.0312,0.0,0.0,17353600.0,17353600.0,0.0,0.0,-0.00025249999999999985
1988-02-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1339200000.0,-0.0195,0.0196,-0.0195,0.0,0.0,21353600.0,21353600.0,0.0,0.0,-0.0003129999999999999
1988-03-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1205280000.0,0.0039,0.0196,-0.0156,0.0,0.0,17968000.0,17968000.0,0.0,0.0,0.0012026086956521739
1988-04-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1205280000.0,0.0039,0.0157,-0.0234,0.0,0.0,13612800.0,13612800.0,0.0,0.0,-0.0005699999999999999
1988-05-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1093680000.0,0.0039,0.0274,-0.0156,0.0,0.0,17091200.0,17091200.0,0.0,0.0,-0.00011238095238095211
1988-06-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1316880000.0,-0.0039,0.0157,-0.0195,0.0001,0.0001,40944000.0,40944000.0,0.0355,-18.482909090909093,-0.0017518181818181816
1988-07-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1249920000.0,0.0001,0.0196,-0.0195,0.0,0.0,19529600.0,19529600.0,0.0119,-19.96555,0.0003624999999999999
1988-08-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1562400000.0,-0.0078,0.0196,-0.0468,0.0001,0.0001,38406400.0,38406400.0,0.1998,-82.52052173913043,-0.0027478260869565215
1988-09-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1718640000.0,0.0118,0.0235,-0.0351,0.0001,0.0001,39180800.0,39180800.0,0.07440000000000001,-85.73333333333333,-0.0005866666666666668
1988-10-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1696320000.0,0.0001,0.0274,-0.0312,0.0001,0.0001,16227200.0,16227200.0,0.027499999999999997,-71.24366666666667,3.523809523809528e-05
1988-11-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1740960000.0,0.0001,0.0235,-0.0273,0.0001,0.0001,14121600.0,14121600.0,0.039099999999999996,-62.108000000000004,-0.00045857142857142863
1988-12-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1517760000.0,-0.0077,0.0548,-0.0429,0.0001,0.0001,38019200.0,38019200.0,-0.08190000000000001,-80.77580952380951,0.0010904761904761908
1989-01-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1584720000.0,0.0157,0.0157,-0.0116,0.0001,0.0001,25577600.0,25577600.0,0.0507,-76.8742380952381,-0.00014761904761904769
1989-02-01,TJX,TJX Companies Inc. (The),NYSE,1987-06-26,1584720000.0,0.004,0.0196,-0.0155,0.0001,0.0001,6665600.0,6665600.0,0.011699999999999997,-79.32868421052632,-0.00031052631578947377
