datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,TFII,TFI International Inc.,NYSE,2011-08-01,1309000000.0,13.3837,14.624,11.9354,14.124,14.124,298500.0,298500.0,0.0,0.0,13.48093
2005-12-01,TFII,TFI International Inc.,NYSE,2011-08-01,1313620000.0,14.4552,18.0311,14.1227,14.3189,14.3189,237300.0,237300.0,0.0,0.0,14.772046666666668
2006-01-01,TFII,TFI International Inc.,NYSE,2011-08-01,1455300000.0,14.6111,16.5066,13.983,16.0722,16.0722,241600.0,241600.0,0.0,0.0,15.0887405
2006-02-01,TFII,TFI International Inc.,NYSE,2011-08-01,1592780000.0,16.3741,18.6437,15.059,15.7897,15.7897,222000.0,222000.0,0.0,0.0,16.097834736842103
2006-03-01,TFII,TFI International Inc.,NYSE,2011-08-01,1691732000.0,15.9748,16.6079,13.1492,16.2183,16.2183,404600.0,404600.0,0.0,0.0,15.841510000000001
2006-04-01,TFII,TFI International Inc.,NYSE,2011-08-01,1607536000.0,16.1209,16.4954,15.5353,16.1014,16.1014,219000.0,219000.0,0.0,0.0,16.02180894736842
2006-05-01,TFII,TFI International Inc.,NYSE,2011-08-01,1613810000.0,16.1209,18.4301,12.2859,16.5787,16.5787,307500.0,307500.0,0.0,0.0,15.74892857142857
2006-06-01,TFII,TFI International Inc.,NYSE,2011-08-01,1462785000.0,16.3352,16.5531,14.2478,14.7767,14.7767,313200.0,313200.0,0.0,0.0,15.135319090909093
2006-07-01,TFII,TFI International Inc.,NYSE,2011-08-01,1370444000.0,14.4455,17.4609,12.8087,13.676,13.676,565900.0,565900.0,0.0,0.0,13.87739263157895
2006-08-01,TFII,TFI International Inc.,NYSE,2011-08-01,1357940000.0,13.9292,15.5334,13.4839,13.7539,13.7539,801300.0,801300.0,0.0,0.0,13.92525045454545
2006-09-01,TFII,TFI International Inc.,NYSE,2011-08-01,1429320000.0,13.9877,15.904,10.674,14.4747,14.4747,412600.0,412600.0,0.0,0.0,14.428654499999999
2006-10-01,TFII,TFI International Inc.,NYSE,2011-08-01,1483500000.0,14.6208,15.6554,14.0055,15.1468,15.1468,1009600.0,1009600.0,0.0,0.0,14.828896666666665
