datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,CALX,Calix Inc,NYSE,2010-03-24,489580000.0,17.0,18.0,13.05,13.45,13.45,8472000.0,8472000.0,-4.09,-4.296666666666666,14.166110000000002
2010-04-01,CALX,Calix Inc,NYSE,2010-03-24,436800000.0,13.48,14.81,11.8,12.0,12.0,4107500.0,4107500.0,-3.1100000000000003,-1.0626190476190478,13.673174285714286
2010-05-01,CALX,Calix Inc,NYSE,2010-03-24,454956000.0,12.5,12.62,9.66,12.23,12.23,4723800.0,4723800.0,-5.551115123125783e-17,0.05540000000000015,11.158667
2010-06-01,CALX,Calix Inc,NYSE,2010-03-24,381672000.0,12.11,12.35,10.24,10.26,10.26,2991300.0,2991300.0,-1.6,-0.6097727272727274,11.235000000000005
2010-07-01,CALX,Calix Inc,NYSE,2010-03-24,397296000.0,10.28,12.64,9.75,10.68,10.68,3456400.0,3456400.0,-0.42000000000000015,-0.11514285714285706,11.055872380952382
2010-08-01,CALX,Calix Inc,NYSE,2010-03-24,453568000.0,10.78,12.46,9.57,12.16,12.16,3528500.0,3528500.0,1.7100000000000002,0.7376363636363638,10.436969545454545
2010-09-01,CALX,Calix Inc,NYSE,2010-03-24,535628000.0,12.4,14.41,11.71,14.36,14.36,5032700.0,5032700.0,3.1900000000000004,1.1992857142857143,12.980317142857142
2010-10-01,CALX,Calix Inc,NYSE,2010-03-24,471472000.0,14.36,14.45,12.25,12.64,12.64,6573200.0,6573200.0,-1.91,-0.6558571428571428,12.990951428571428
2010-11-01,CALX,Calix Inc,NYSE,2010-03-24,486537000.0,12.59,13.66,12.17,12.77,12.77,4403700.0,4403700.0,-0.06999999999999998,0.004857142857142925,12.659046666666665
2010-12-01,CALX,Calix Inc,NYSE,2010-03-24,643890000.0,13.0,17.4,12.91,16.9,16.9,7196900.0,7196900.0,3.4299999999999997,1.1052272727272727,15.997425
2011-01-01,CALX,Calix Inc,NYSE,2010-03-24,621030000.0,16.96,17.23,14.99,16.3,16.3,3627700.0,3627700.0,0.45999999999999996,0.1531,16.1445005
2011-02-01,CALX,Calix Inc,NYSE,2010-03-24,732948000.0,16.49,20.8,15.32,17.79,17.79,6581500.0,6581500.0,1.67,0.5654210526315793,18.333683157894736
2011-03-01,CALX,Calix Inc,NYSE,2010-03-24,836772000.0,17.94,22.53,15.43,20.31,20.31,7645700.0,7645700.0,2.4299999999999993,0.8208695652173911,19.121449565217393
2011-04-01,CALX,Calix Inc,NYSE,2010-03-24,900632000.0,20.44,22.13,18.3,21.86,21.86,6961800.0,6961800.0,-1.37,-0.31855,19.812833500000004
2011-05-01,CALX,Calix Inc,NYSE,2010-03-24,994377000.0,22.14,22.97,20.25,21.57,21.57,10962200.0,10962200.0,-0.6299999999999999,-0.10709523809523808,21.605872857142863
2011-06-01,CALX,Calix Inc,NYSE,2010-03-24,959802000.0,21.53,21.99,18.33,20.82,20.82,11108900.0,11108900.0,-0.3599999999999997,-0.0436818181818182,20.359394090909092
2011-07-01,CALX,Calix Inc,NYSE,2010-03-24,845474000.0,20.95,22.47,17.3,18.34,18.34,8256500.0,8256500.0,-2.02,-0.4848,20.6744995
2011-08-01,CALX,Calix Inc,NYSE,2010-03-24,696138000.0,18.63,18.8,12.73,14.78,14.78,12405500.0,12405500.0,-3.1,-0.7111304347826085,14.837970869565222
2011-09-01,CALX,Calix Inc,NYSE,2010-03-24,367380000.0,14.85,14.9,7.76,7.8,7.8,9925500.0,9925500.0,-4.950000000000001,-2.0557619047619045,11.181111904761904
2011-10-01,CALX,Calix Inc,NYSE,2010-03-24,410241000.0,7.72,9.57,6.39,8.71,8.71,11861500.0,11861500.0,1.5499999999999998,1.0999523809523806,8.194920476190475
2011-11-01,CALX,Calix Inc,NYSE,2010-03-24,427548000.0,8.59,9.88,7.16,9.02,9.02,9440600.0,9440600.0,-0.41999999999999993,-0.2081904761904761,8.688253809523806
2011-12-01,CALX,Calix Inc,NYSE,2010-03-24,306678000.0,8.95,9.0,5.6,6.47,6.47,6623000.0,6623000.0,-2.74,-1.5960952380952378,6.6774595238095245
2012-01-01,CALX,Calix Inc,NYSE,2010-03-24,358818000.0,6.65,8.65,6.08,7.57,7.57,7658300.0,7658300.0,1.1099999999999999,0.87325,7.441667000000001
2012-02-01,CALX,Calix Inc,NYSE,2010-03-24,433016000.0,7.67,12.21,7.56,9.04,9.04,12771800.0,12771800.0,0.2600000000000009,0.33440000000000036,10.290666499999999
2012-03-01,CALX,Calix Inc,NYSE,2010-03-24,408587000.0,8.98,9.8,8.35,8.53,8.53,8284000.0,8284000.0,-0.34,-0.15118181818181814,9.033333636363636
2012-04-01,CALX,Calix Inc,NYSE,2010-03-24,381284000.0,8.5,8.87,6.65,7.96,7.96,10005900.0,10005900.0,-1.2999999999999996,-0.7511499999999998,7.6713335
2012-05-01,CALX,Calix Inc,NYSE,2010-03-24,385440000.0,7.92,9.48,6.93,8.03,8.03,17375200.0,17375200.0,0.4800000000000001,0.420590909090909,8.086363636363636
2012-06-01,CALX,Calix Inc,NYSE,2010-03-24,394560000.0,7.78,8.38,7.21,8.22,8.22,12596200.0,12596200.0,0.11999999999999994,0.12119047619047614,7.751587619047618
2012-07-01,CALX,Calix Inc,NYSE,2010-03-24,221280000.0,8.26,8.26,4.55,4.61,4.61,16768900.0,16768900.0,-1.9000000000000004,-1.217047619047619,5.786031428571429
2012-08-01,CALX,Calix Inc,NYSE,2010-03-24,257004000.0,4.39,6.19,4.25,5.31,5.31,14293800.0,14293800.0,0.5100000000000005,0.5568260869565216,5.040578695652173
2012-09-01,CALX,Calix Inc,NYSE,2010-03-24,309760000.0,5.29,6.84,5.0,6.4,6.4,14588400.0,14588400.0,0.89,0.822,6.1103499999999995
