datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,812806200.0,12.1558,12.5858,11.8858,12.2156,12.2156,16272700.0,16272700.0,-0.14,-0.15757142857142856,12.278684285714288
2018-07-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,828414000.0,12.2727,12.7806,11.9583,12.4502,12.4502,7346500.0,7346500.0,-0.11999999999999993,-0.0384285714285714,12.443169047619048
2018-08-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,876600416.8,12.5578,13.3347,11.9776,12.8652,12.8652,7552900.0,7552900.0,0.19000000000000006,0.07530434782608694,12.662416956521739
2018-09-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,872297329.2,12.8664,13.2988,12.6781,13.0081,13.0081,14789600.0,14789600.0,0.31000000000000005,0.12973684210526315,13.000866842105262
2018-10-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,836028448.0,13.0239,13.1339,11.9506,12.4672,12.4672,11458900.0,11458900.0,-0.3300000000000002,-0.10508695652173912,12.661818695652174
2018-11-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,891973408.5,12.4739,13.2714,11.9281,12.9714,12.9714,13100100.0,13100100.0,0.4900000000000001,0.19438095238095238,12.782026190476193
2018-12-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,872431941.6,13.089,13.5589,11.9414,12.8829,12.8829,9968500.0,9968500.0,-1.07,-0.4146315789473687,12.808255263157895
2019-01-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1002288141.0,12.7733,14.8104,12.4322,14.8004,14.8004,5439700.0,5439700.0,1.6300000000000001,0.5704761904761905,13.607924285714288
2019-02-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1096941648.5,14.817,15.8864,14.317,15.7964,15.7964,6897300.0,6897300.0,1.21,0.424421052631579,15.140917894736845
2019-03-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1261773776.0,15.8931,18.767,14.5788,18.367,18.367,21272300.0,21272300.0,1.7700000000000002,0.5330476190476191,16.785760952380954
2019-04-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1336756234.0,18.5411,19.5584,17.4342,19.4584,19.4584,11262700.0,11262700.0,0.5699999999999997,0.14847619047619054,18.315275238095236
2019-05-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1629917246.6,19.5314,20.4248,18.4927,20.0042,20.0042,11764800.0,11764800.0,0.75,0.184,19.58632318181818
2019-06-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1536384836.4,20.0566,20.576,18.2669,19.0693,19.0693,12352400.0,12352400.0,-2.1600000000000006,-0.5329999999999998,19.669480999999998
2019-07-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1619184019.2,19.1564,20.517,18.1369,20.097,20.097,32647500.0,32647500.0,1.1500000000000001,0.2881818181818182,19.29567409090909
2019-08-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1762590094.5,20.1807,21.77,19.2314,21.61,21.61,19524500.0,19524500.0,1.1899999999999995,0.27559090909090905,20.601997272727274
2019-09-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1778112684.5,21.5192,22.4843,20.43,22.0087,22.0087,24537200.0,24537200.0,-0.32,-0.06659999999999999,21.701404999999998
2019-10-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1991548297.0,22.014,24.8115,21.654,24.6505,24.6505,46046700.0,46046700.0,1.19,0.22034782608695655,23.39582826086956
2019-11-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,2143965839.3,24.725,26.0473,23.5281,25.0636,25.0636,30217800.0,30217800.0,-0.15999999999999995,-0.020750000000000025,25.032276
2019-12-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,2038780853.7,25.0491,25.3236,23.1858,24.0593,24.0593,18036400.0,18036400.0,-1.5001000000000002,-0.28395238095238107,24.18838476190476
2020-01-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,2268873009.7,24.042,27.4046,23.392,26.7746,26.7746,27044900.0,27044900.0,2.4200000000000004,0.4698095238095238,25.379365714285715
2020-02-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,2092422993.0,26.8049,28.4697,20.8568,22.2168,22.2168,22263500.0,22263500.0,-4.17,-0.8334210526315791,26.226881578947367
2020-03-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1192799838.0,23.2835,25.9535,5.8476,12.8678,12.8678,48685200.0,48685200.0,-6.000000000000001,-0.7934090909090913,16.533727272727273
2020-04-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1341671487.0,12.1006,14.7038,9.4314,14.4738,14.4738,35467400.0,35467400.0,-1.0999999999999988,-0.5184285714285716,11.28753857142857
2020-05-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1261480396.0,13.7446,14.9645,10.288,13.4393,13.4393,20903500.0,20903500.0,-2.35,-0.7640999999999998,12.747556999999999
2020-06-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1372461076.0,13.4021,20.275,13.3621,14.84,14.84,41739200.0,41739200.0,-0.34999999999999953,0.17577272727272686,16.592824545454548
2020-07-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1488990790.0,15.05,16.21,13.65,16.1,16.1,15430410.0,15430410.0,0.73,0.24277272727272725,15.142727272727269
2020-08-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1569451690.5161002,16.0,18.360001,15.28,16.969999,16.969999,11364653.0,11364653.0,0.3100000000000003,0.11566666666666668,17.09338190476191
2020-09-01,EPRT,"Essential Properties Realty Trust, Inc.",NYSE,2018-06-21,1860776160.4838998,16.74,20.26,16.59,20.09,20.09,8272781.0,8272781.0,2.53,1.285090909090909,18.575454545454548
