datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-09-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,77568420.0,0.0,1.45,1.16,1.38,0.02,155200.0,155200.0,0.0,0.0,1.0033330769230768
1982-10-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,73633790.0,0.0,1.41,1.3,1.31,0.02,297600.0,297600.0,0.0,0.0,1.1433338095238097
1982-11-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,81503050.0,1.31,1.48,1.31,1.45,0.02,619200.0,619200.0,0.0,0.0,1.062697619047619
1982-12-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,87123950.0,0.0,1.59,1.44,1.55,0.02,1201600.0,1201600.0,0.0,0.0,1.0425754545454546
1983-01-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,92182760.0,0.0,1.69,1.55,1.64,0.02,200000.0,200000.0,0.0,0.0,0.9047619047619048
1983-02-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,107359190.0,1.64,2.0,1.64,1.91,0.02,97600.0,97600.0,0.0,0.0,1.1684205263157896
1983-03-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,96679480.0,0.0,1.97,1.72,1.72,0.02,296000.0,296000.0,0.0,0.0,1.0442021739130432
1983-04-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,129842790.0,0.0,2.38,1.72,2.31,0.03,572800.0,572800.0,0.0,0.0,1.577666
1983-05-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,121411440.0,2.31,2.53,2.13,2.16,0.03,246400.0,246400.0,0.0,0.0,1.6414280952380953
1983-06-01,JW-B,"John Wiley & Sons, Inc.",NYSE,1982-09-14,119725170.0,0.0,2.31,2.13,2.13,0.03,324800.0,324800.0,0.0,0.0,1.7872727272727276
