datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.309,1.3838,1.2038,1.3838,1.3838,43400.0,43400.0,0.0,0.0,1.2981675000000001
1999-10-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.4586,1.4586,1.0842,1.2716,1.2716,139050.0,139050.0,0.0,0.0,1.2540633333333335
1999-11-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.1968,1.2716,1.052,1.122,1.122,74500.0,74500.0,0.0,0.0,1.1477113333333333
1999-12-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.122,1.4016,0.972,1.3764,1.3764,97900.0,97900.0,0.0,0.0,1.2334178571428571
2000-01-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.2118,1.309,1.0094,1.122,1.122,63367.0,63367.0,0.0,0.0,1.1377373333333334
2000-02-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.0846,1.846,0.9716,1.1968,1.1968,750100.0,750100.0,0.0,0.0,1.2105841176470584
2000-03-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.1968,1.5221,0.4602,1.0098,1.0098,500400.0,500400.0,-0.7799999999999998,-1.9176956521739128,1.0943017391304344
2000-04-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.935,1.222,0.685,1.0472,1.0472,210200.0,210200.0,0.47000000000000003,3.124333333333334,1.034173888888889
2000-05-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,1.0098,1.0846,0.7472,1.0472,1.0472,110300.0,110300.0,0.35,3.4978461538461536,1.009513076923077
2000-06-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.935,1.0846,0.7354,0.8228,0.8228,94450.0,94450.0,0.06999999999999998,0.9478571428571428,0.8647692857142856
2000-07-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.8001,0.9602,0.7405,0.748,0.748,131900.0,131900.0,-0.24,-1.6866428571428573,0.8303521428571428
2000-08-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.8976,0.9724,0.745,0.8976,0.8976,210600.0,210600.0,0.4100000000000001,3.5690666666666666,0.9031786666666668
2000-09-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.8228,0.8928,0.6753,0.748,0.748,119900.0,119900.0,-0.25,-1.7511999999999996,0.7949420000000001
2000-10-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.748,0.781,0.5106,0.6358,0.6358,117400.0,117400.0,0.22000000000000006,3.254352941176471,0.6730470588235294
2000-11-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.6358,0.6484,0.4488,0.5984,0.5984,62500.0,62500.0,-0.06,-0.39830000000000004,0.5751269999999999
2000-12-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.4984,0.5984,0.3114,0.5012,0.5012,154500.0,154500.0,-0.13000000000000006,-0.26264285714285684,0.4584364285714286
2001-01-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.5012,0.748,0.4936,0.5236,0.5236,48800.0,48800.0,0.3,6.025,0.61159
2001-02-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.4984,0.5984,0.3988,0.5311,0.5311,88300.0,88300.0,0.020000000000000004,1.367,0.5025299999999999
2001-03-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.4638,0.4937,0.3366,0.3366,0.3366,78900.0,78900.0,0.03,1.4238333333333333,0.4369066666666666
2001-04-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.374,0.524,0.3114,0.4488,0.4488,239690.0,239690.0,2.7755575615628914e-17,1.0285,0.42394299999999996
2001-05-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.424,0.4339,0.2614,0.3142,0.3142,68500.0,68500.0,0.22999999999999995,7.999000000000001,0.3714407142857143
2001-06-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.3967,0.4066,0.2992,0.3366,0.3366,43300.0,43300.0,-0.16999999999999998,-5.5916250000000005,0.33984125
2001-07-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.3366,0.4114,0.294,0.4114,0.4114,16000.0,16000.0,0.18,11.864799999999999,0.35452000000000006
2001-08-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.4114,0.4614,0.2366,0.374,0.374,61300.0,61300.0,0.16,5.656454545454546,0.3811790909090909
2001-09-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.4114,0.4114,0.274,0.374,0.374,38000.0,38000.0,0.15000000000000002,6.291375,0.37242499999999995
2001-10-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2992,0.374,0.074,0.2992,0.2992,56000.0,56000.0,0.22999999999999998,25.120000000000005,0.305765
2001-11-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.274,0.374,0.1492,0.2992,0.2992,74100.0,74100.0,0.23,37.776,0.29635666666666666
2001-12-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2866,0.3644,0.1391,0.2618,0.2618,121100.0,121100.0,0.19,30.652000000000005,0.283534
2002-01-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2618,0.3142,0.1118,0.2244,0.2244,57316.0,57316.0,0.27,20.32188888888889,0.26427777777777783
2002-02-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2118,0.2917,0.1945,0.2917,0.2917,67834.0,67834.0,0.13,8.677142857142858,0.26473142857142856
2002-03-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2492,0.3345,0.1592,0.2842,0.2842,66300.0,66300.0,0.03999999999999999,3.4801,0.265697
2002-04-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2543,0.3591,0.1992,0.3366,0.3366,52167.0,52167.0,0.31,15.312111111111111,0.29022
2002-05-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2842,0.3366,0.2244,0.2992,0.2992,24400.0,24400.0,-0.12000000000000001,-4.7173750000000005,0.28995375
2002-06-01,CTZ,Qwest Corp. NT,NYSE,1999-09-27,,0.2992,0.3068,0.2268,0.2992,0.2992,46066.0,46066.0,0.11000000000000001,5.1304,0.29012699999999997
