datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,6.129,7.0354,4.5854,5.6128,5.6128,782300.0,782300.0,-1.09,-0.4617826086956523,5.927047391304348
2007-09-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.4725,5.9419,5.064,5.7291,5.7291,702700.0,702700.0,0.18,0.2804210526315789,5.616810526315789
2007-10-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.6653,6.1499,5.1417,5.5046,5.5046,908300.0,908300.0,-0.23000000000000015,-0.08904347826086953,5.599052608695653
2007-11-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.4753,5.6353,4.8476,5.3263,5.3263,1413000.0,1413000.0,0.17,0.2508571428571429,5.2573147619047615
2007-12-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.3164,6.4277,4.9577,5.526,5.526,2358300.0,2358300.0,-1.09,-0.8981,5.495061000000001
2008-01-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.5035,6.012,4.615,5.658,5.658,789000.0,789000.0,0.25999999999999995,0.4526190476190476,5.520759523809524
2008-02-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.4827,5.9937,5.1122,5.3873,5.3873,667900.0,667900.0,-1.3599999999999999,-1.0992000000000002,5.5771370000000005
2008-03-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.4537,5.7436,4.6041,5.3251,5.3251,750100.0,750100.0,-1.0800000000000003,-0.8688499999999999,5.303398
2008-04-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.2031,5.8114,4.9978,5.5335,5.5335,600200.0,600200.0,-0.81,-0.609318181818182,5.501196363636362
2008-05-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.3787,6.063,5.3187,5.7176,5.7176,766500.0,766500.0,-0.7400000000000001,-0.556952380952381,5.606281904761905
2008-06-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.7424,5.8455,5.1192,5.2192,5.2192,773500.0,773500.0,-1.5300999999999998,-1.2833809523809525,5.504293333333332
2008-07-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.3701,5.4906,4.2604,4.9698,4.9698,655000.0,655000.0,-0.44000000000000006,-0.20050000000000018,4.94690090909091
2008-08-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,5.1264,5.1756,4.5209,4.952,4.952,536400.0,536400.0,-0.13999999999999999,-0.0785238095238096,4.879100952380951
2008-09-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,4.9171,5.2195,3.0625,3.8025,3.8025,1172700.0,1172700.0,-0.9900000000000002,-0.27514285714285724,4.353814285714286
2008-10-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,4.4442,4.4442,0.9984,3.5935,3.5935,1336200.0,1336200.0,-0.5699999999999996,1.5325217391304353,3.1603395652173907
2008-11-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,3.4595,3.9645,1.3134,2.8528,2.8528,1055200.0,1055200.0,-1.4700000000000004,-1.433,2.990927368421053
2008-12-01,JTD,Nuveen Tax-Advantaged Dividend Growth Fund of Beneficial Interest,NYSE,2007-08-01,,3.2358,3.4012,2.2251,3.3012,3.3012,2145500.0,2145500.0,-0.28000000000000014,0.026681818181818088,2.837557727272727
