datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,10.0,10.25,10.0,10.06,,4348.0,4348.0,10.06,0.3,10.033999999999999
2017-07-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.9765,9.9765,9.7,9.9,,59397.0,59397.0,-0.15999999999999998,-0.197125,9.878319999999999
2017-08-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.88,9.88,9.7,9.8353,,485526.0,485526.0,-0.06469999999999998,-0.05745454545454547,9.80647
2017-09-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.85,9.85,9.7,9.7722,,242672.0,242672.0,-0.0631,-0.045428571428571436,9.802575000000003
2017-10-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.7001,10.0683,9.7,9.76,,1278608.0,1278608.0,-0.012200000000000008,-0.007461538461538465,9.814416666666665
2017-11-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.74,9.855,9.68,9.68,,997333.0,997333.0,-0.07999999999999999,-0.0729090909090909,9.72611
2017-12-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.68,9.77,9.665,9.74,,4206494.0,4206494.0,0.060000000000000005,0.047692307692307694,9.733176923076924
2018-01-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.74,9.8,9.67,9.73,,830572.0,830572.0,-0.009999999999999992,-0.007538461538461535,9.75438181818182
2018-02-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.75,9.78,9.69,9.74,,793945.0,793945.0,0.009999999999999998,0.007571428571428572,9.71863076923077
2018-03-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,9.75,10.3,9.73,10.11,,12288108.0,12288108.0,0.37,0.31875,10.064540000000001
2018-04-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,10.05,10.38,10.05,10.32,,13415975.0,13415975.0,0.20999999999999996,0.09861904761904763,10.117080952380954
2018-05-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,10.31,10.87,10.23,10.5,,24433375.0,24433375.0,0.17999999999999994,0.08159090909090909,10.459213636363636
2018-06-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,10.55,10.97,10.45,10.87,,22976336.0,22976336.0,0.37000000000000005,0.1671904761904762,10.671347619047621
2018-07-01,TPGE,TPG Pace Energy Holdings Corp. Class A,NYSE,2017-06-29,,10.93,13.0,10.79,12.3,,29002114.0,29002114.0,1.4300000000000006,0.6021428571428572,11.748185714285714
