datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-06-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,18303664000.0,17.5686,17.6586,16.9462,17.6151,17.6151,10475700.0,10475700.0,0.93,0.42038461538461536,17.32573153846154
2002-07-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,15853110000.0,17.7304,17.7704,12.8635,15.2567,15.2567,2703400.0,2703400.0,-2.8598999999999997,-0.565090909090909,16.06219181818182
2002-08-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,16171897000.0,15.3596,16.4494,13.777,15.3162,15.3162,979300.0,979300.0,0.6199999999999999,0.2569545454545453,14.997024090909088
2002-09-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,14770293000.0,15.3563,16.0781,12.4782,13.9888,13.9888,1062400.0,1062400.0,-2.36,-0.71205,14.676707000000004
2002-10-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,16456969000.0,13.7894,16.2581,12.7807,15.5862,15.5862,709700.0,709700.0,2.8,0.901565217391304,14.410439130434781
2002-11-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,15875212000.0,15.4812,16.3081,14.6524,15.112,15.112,729800.0,729800.0,-0.5800000000000001,-0.13895,15.450992
2002-12-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,15899004000.0,14.6081,15.8948,13.7216,15.1347,15.1347,761100.0,761100.0,1.2299999999999998,0.4713333333333332,14.85933095238095
2003-01-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,15833576000.0,14.8576,16.7959,14.2424,15.0724,15.0724,633400.0,633400.0,-0.4099999999999997,-0.05899999999999982,15.735901428571427
2003-02-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,16088568000.0,15.2561,15.58,14.1201,15.5037,15.5037,751300.0,751300.0,0.44999999999999996,0.18821052631578947,14.928827894736843
2003-03-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,15509284000.0,15.6747,15.7839,14.1907,14.9454,14.9454,708900.0,708900.0,-0.8700000000000003,-0.242047619047619,15.063363809523812
2003-04-01,TRI,Thomson Reuters Corp,NYSE,2002-06-12,17593512000.0,15.2239,17.0939,14.6839,16.9539,16.9539,689200.0,689200.0,2.85,0.8796190476190475,15.96746142857143
