datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.1682,5.2682,5.1682,5.183,5.183,135200.0,135200.0,-0.06,-0.5665,5.208935
2004-02-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.2256,5.4237,5.0155,5.1908,5.1908,1312100.0,1312100.0,-0.33010000000000006,-0.30921052631578955,5.207415263157894
2004-03-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.1682,5.436,4.827,5.0722,5.0722,2063100.0,2063100.0,-0.24,-0.16495652173913042,5.111364347826088
2004-04-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.903,5.4338,3.8873,4.5194,4.5194,3533500.0,3533500.0,-0.46000000000000013,-0.19528571428571437,4.799180476190476
2004-05-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.6825,4.9081,3.3681,4.5339,4.5339,4695800.0,4695800.0,-0.1600000000000003,0.11875,4.342486
2004-06-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.3776,5.0025,3.9455,4.4555,4.4555,3230500.0,3230500.0,-0.16000000000000014,0.054238095238095294,4.530256666666667
2004-07-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.4647,4.7847,4.0311,4.4952,4.4952,3077700.0,3077700.0,0.02990000000000012,0.11199999999999997,4.469133333333334
2004-08-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.7185,4.9995,4.1645,4.6829,4.6829,3471600.0,3471600.0,1.35,1.472181818181818,4.547566363636364
2004-09-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.4795,5.2373,4.4795,4.9633,4.9633,3808300.0,3808300.0,1.3599999999999999,1.4593809523809524,4.853328095238096
2004-10-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.8465,5.3527,4.7265,4.9748,4.9748,3930100.0,3930100.0,-0.17999999999999997,-0.13209523809523813,4.9925814285714285
2004-11-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,4.8999,5.4499,4.7899,5.2907,5.2907,4888700.0,4888700.0,1.21,1.1540476190476194,5.15396380952381
2004-12-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.2761,5.6576,5.0152,5.5146,5.5146,5317100.0,5317100.0,1.1400000000000001,1.0185000000000002,5.32069
2005-01-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.5195,5.6882,5.1893,5.5536,5.5536,5163600.0,5163600.0,-0.20000000000000007,-0.15335000000000001,5.449361000000001
2005-02-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.5392,5.9148,5.2161,5.5564,5.5564,5326100.0,5326100.0,0.12,0.16905263157894737,5.5332094736842095
2005-03-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.5459,5.9818,4.7692,5.3365,5.3365,5797700.0,5797700.0,-0.5800000000000001,-0.37199999999999994,5.46700909090909
2005-04-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.2782,5.8582,5.0194,5.5398,5.5398,3796000.0,3796000.0,0.42990000000000006,0.4411904761904763,5.42392
2005-05-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.4321,5.8991,5.3393,5.6284,5.6284,3798200.0,3798200.0,0.3500000000000001,0.3476666666666667,5.560050476190475
2005-06-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.6225,7.4609,5.2266,5.6093,5.6093,4615700.0,4615700.0,-2.19,-1.361,5.617089090909089
2005-07-01,ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund of Beneficial Interest,NYSE,2004-01-29,,5.4536,6.0331,5.4536,5.8331,5.8331,3697400.0,3697400.0,0.9500000000000002,0.8591499999999999,5.7123355
