datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,12629500000.0,7.0749,7.1999,6.1568,6.7994,6.7994,123949800.0,123949800.0,-0.4375,-0.28354999999999997,6.613301
1993-07-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,13552760000.0,6.8542,7.6179,6.4361,7.2977,7.2977,33956600.0,33956600.0,-0.125,-0.007809523809523796,6.940973809523809
1993-08-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,13950000000.0,7.3309,7.6395,6.8895,7.2684,7.2684,19971400.0,19971400.0,-0.25,-0.10540909090909095,7.285825
1993-09-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,14292000000.0,7.2235,8.0824,7.2235,7.5296,7.5296,15256400.0,15256400.0,0.9375,0.6364285714285716,7.59211380952381
1993-10-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,14121000000.0,7.4903,8.201,6.9078,7.4407,7.4407,11755600.0,11755600.0,-0.0625,0.026523809523809498,7.775779047619047
1993-11-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,13319250000.0,7.2139,7.7235,6.2885,6.996,6.996,15723600.0,15723600.0,-1.1875,-0.7425714285714284,7.061497619047619
1993-12-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,13319250000.0,7.0881,7.3321,6.5545,7.0821,7.0821,10388400.0,10388400.0,0.25,0.21436363636363626,7.0046659090909085
1994-01-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,12867750000.0,7.0496,7.3095,6.6746,6.842,6.842,12424800.0,12424800.0,0.625,0.46209523809523806,6.91649380952381
1994-02-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,11700000000.0,6.717,7.0044,5.7743,6.2418,6.2418,19138000.0,19138000.0,-0.625,-0.4421578947368422,6.437372631578948
1994-03-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,10800000000.0,6.3118,6.3118,5.5142,5.8467,5.8467,47228800.0,47228800.0,-0.75,-0.45917391304347827,5.899320434782608
1994-04-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,10746000000.0,5.8499,6.0967,5.3804,5.8163,5.8163,15236400.0,15236400.0,-0.5625,-0.46984210526315795,5.776798421052631
1994-05-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,11817000000.0,5.9124,6.5198,5.5022,6.3948,6.3948,11049200.0,11049200.0,0.3125,0.37461904761904774,5.968142380952382
1994-06-01,ALL,Allstate Corporation (The),NYSE,2020-09-15,10692000000.0,6.4285,6.6108,5.7116,5.8674,5.8674,6584600.0,6584600.0,-1.375,-0.9721818181818184,6.200011818181817
