datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-10-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,48708000.0,1.3291,1.3916,0.2137,0.8387,0.8387,11752700.0,11752700.0,-0.125,6.96311111111111,0.8769849999999999
1997-11-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,127925000.0,0.7269,1.3394,0.2681,0.7592,0.7592,2366700.0,2366700.0,-1.75,-0.23731578947368395,0.8140657894736841
1997-12-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,130900000.0,0.8173,1.1077,0.1115,0.7937,0.7937,1547400.0,1547400.0,0.625,38.98422727272727,0.7324218181818182
1998-01-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,125664000.0,0.9767,1.1326,0.4451,0.7621,0.7621,433100.0,433100.0,-0.5,2.1374000000000004,0.7646440000000001
1998-02-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,140352000.0,0.7712,1.6017,0.4187,0.7847,0.7847,579800.0,579800.0,0.25,10.395526315789475,0.7713594736842108
1998-03-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,144351000.0,0.3697,1.0128,0.3697,0.8305,0.8305,1309900.0,1309900.0,1.3125,15.042545454545454,0.7959327272727272
1998-04-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,140352000.0,1.1823,1.2448,0.5573,0.8073,0.8073,1100300.0,1100300.0,-0.6875,-1.5151904761904764,0.8112328571428572
1998-05-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,140530000.0,0.6244,1.0712,0.4994,0.8026,0.8026,1189600.0,1189600.0,0.375,3.5362999999999998,0.811107
1998-06-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,117780000.0,0.9137,1.2306,0.4181,0.6727,0.6727,1973000.0,1973000.0,-2.0,-7.261500000000001,0.7716622727272727
1998-07-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,108030000.0,0.5339,0.9954,0.3896,0.6396,0.6396,627900.0,627900.0,0.2812,4.68059090909091,0.6524895454545454
1998-08-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,92800000.0,0.4137,1.1829,0.0579,0.5579,0.5579,1446900.0,1446900.0,0.25,10.21809523809524,0.6106400000000002
1998-09-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,104064000.0,-0.019,1.0386,-0.019,0.6252,0.6252,994600.0,994600.0,1.25,-125.56266666666666,0.5743666666666667
1998-10-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,96768000.0,0.5743,1.2695,-0.3178,0.6019,0.6019,1320400.0,1320400.0,0.5625,61.890409090909095,0.571855909090909
1998-11-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,107950000.0,0.3768,1.1141,0.0914,0.6766,0.6766,714900.0,714900.0,1.0,34.8958,0.6524805
1998-12-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,104775000.0,1.1993,1.1993,0.0516,0.6823,0.6823,1236700.0,1236700.0,0.1875,61.224,0.6429972727272728
1999-01-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,120650000.0,0.6823,1.218,0.4318,0.7856,0.7856,692000.0,692000.0,0.625,11.469894736842102,0.7098815789473684
1999-02-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,120250000.0,0.8481,1.0253,0.5723,0.765,0.765,1188600.0,1188600.0,-0.75,-3.0465263157894733,0.7780347368421051
1999-03-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,130000000.0,0.7076,1.1503,0.3218,0.856,0.856,1171200.0,1171200.0,-0.375,3.527999999999999,0.7954769565217391
1999-04-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,134940000.0,1.0953,1.2096,0.5328,0.8881,0.8881,1059400.0,1059400.0,-0.25,0.7265714285714285,0.8373814285714287
1999-05-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,134275000.0,0.722,1.0916,0.597,0.8774,0.8774,612800.0,612800.0,-0.75,-2.49385,0.9116955000000001
1999-06-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,147375000.0,0.8827,1.3112,0.6023,0.963,0.963,905900.0,905900.0,0.25,2.426590909090909,0.8878959090909091
1999-07-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,137550000.0,0.9683,1.4898,0.7343,0.9273,0.9273,999800.0,999800.0,-0.9375,-3.0775238095238096,0.9494538095238095
1999-08-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,124280000.0,1.0413,1.396,0.6625,0.8445,0.8445,699900.0,699900.0,-0.8125,-1.8821363636363628,0.8701686363636363
1999-09-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,121030000.0,0.9015,1.1404,0.6055,0.8224,0.8224,628200.0,628200.0,-0.6875,-2.0053333333333336,0.8409447619047621
1999-10-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,112190000.0,0.8224,1.1439,0.3033,0.7919,0.7919,1800100.0,1800100.0,-0.5,5.104380952380953,0.7904557142857145
1999-11-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,127743000.0,0.3888,1.1044,0.3888,0.7976,0.7976,540200.0,540200.0,0.4375,6.939000000000001,0.825625238095238
1999-12-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,128625000.0,0.6956,1.3314,0.473,0.8361,0.8361,897300.0,897300.0,-0.0625,3.6339545454545457,0.8086259090909089
2000-01-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,126861000.0,1.1128,1.1128,0.4611,0.8241,0.8241,492900.0,492900.0,-0.875,-3.1239,0.8118835000000001
2000-02-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,112000000.0,1.1633,1.1633,0.2405,0.7644,0.7644,1020300.0,1020300.0,-0.5,8.2671,0.7609795
2000-03-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,126000000.0,0.7644,1.11,0.4253,0.86,0.86,988300.0,988300.0,0.1875,4.607826086956522,0.8027347826086957
2000-04-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,120820000.0,0.7573,1.3202,0.5698,0.8575,0.8575,647400.0,647400.0,-0.6875,-1.4196315789473684,0.867851052631579
2000-05-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,123224000.0,0.8074,1.1762,0.7201,0.8389,0.8389,695200.0,695200.0,-1.0,-4.222227272727272,0.8683222727272728
2000-06-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,129648000.0,0.8326,1.1623,0.6063,0.9123,0.9123,972600.0,972600.0,0.4375,3.506409090909091,0.8653645454545452
2000-07-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,119574000.0,0.6752,1.1927,0.5502,0.8417,0.8417,453900.0,453900.0,0.0,1.6422999999999994,0.8706785
2000-08-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,122380000.0,0.6238,1.2727,0.6109,0.8674,0.8674,686500.0,686500.0,-0.125,1.9533913043478253,0.8799117391304346
2000-09-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,132385000.0,0.8113,1.3002,0.4766,0.938,0.938,575400.0,575400.0,0.4375,7.384949999999999,0.9124079999999998
2000-10-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,122380000.0,1.0502,1.3002,0.6752,0.8921,0.8921,721500.0,721500.0,-1.875,-7.279090909090908,0.9220913636363636
2000-11-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,119511000.0,1.0105,1.1355,0.6091,0.8591,0.8591,513400.0,513400.0,-0.4375,-0.6090000000000008,0.8873176190476193
2000-12-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,133182000.0,0.8591,1.3266,0.5075,0.9841,0.9841,778400.0,778400.0,1.0625,10.108450000000001,0.915302
2001-01-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,157290000.0,1.2002,1.422,0.5588,1.162,1.162,3908800.0,3908800.0,1.0375,9.008333333333333,1.0450685714285712
2001-02-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,258750000.0,0.8124,1.5426,0.6124,1.2488,1.2488,1744400.0,1744400.0,1.08,8.268315789473684,1.1444784210526318
2001-03-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,253350000.0,1.4717,1.6445,0.9628,1.2228,1.2228,1824500.0,1824500.0,-0.59,-1.0702727272727273,1.2205981818181817
2001-04-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,259200000.0,1.2493,1.6713,0.8206,1.2851,1.2851,5725100.0,5725100.0,0.5499999999999999,4.9780500000000005,1.2242965
2001-05-01,NLY,Annaly Capital Management Inc,NYSE,1997-10-08,506345000.0,1.2118,1.6733,0.8374,1.4446,1.4446,5939400.0,5939400.0,1.26,6.1656818181818185,1.3462677272727273
