datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,18.1344,18.8837,17.4286,18.4586,18.4586,2952800.0,2952800.0,-0.6509999999999999,-0.3208181818181818,18.19763818181818
2017-09-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,18.601,20.8413,17.6323,19.9509,19.9509,174292500.0,174292500.0,-0.61,-0.11925,19.976319500000002
2017-10-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,20.0621,22.0059,19.6718,21.8459,21.8459,28591400.0,28591400.0,0.020000000000000122,0.0002727272727272604,20.348618181818185
2017-11-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,22.0524,22.7963,20.6416,20.9516,20.9516,19488200.0,19488200.0,-0.275,-0.053904761904761886,21.76767476190476
2017-12-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,20.8251,21.3979,20.0699,21.0079,21.0079,12347900.0,12347900.0,-1.0300000000000002,-0.23929999999999998,20.671736000000003
2018-01-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,21.1091,21.9996,17.7771,19.1776,19.1776,40063300.0,40063300.0,-0.059999999999999915,0.003999999999999966,19.595991904761906
2018-02-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,19.0232,19.4066,17.0085,17.7951,17.7951,16125600.0,16125600.0,0.12000000000000027,0.06600000000000004,18.217750000000002
2018-03-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,17.8168,18.0529,7.7249,8.9039,8.9039,76491100.0,76491100.0,1.27,0.8134285714285715,13.696772380952382
2018-04-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,8.742,12.3204,8.7071,10.984,10.984,33335700.0,33335700.0,0.77,0.5317142857142857,10.749688095238096
2018-05-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,10.886,12.0397,10.5955,11.225,11.225,20659700.0,20659700.0,-2.17,-0.8356818181818183,11.164390000000001
2018-06-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,11.3131,11.6531,10.3779,10.9523,10.9523,13036000.0,13036000.0,0.75,0.33809523809523806,11.250927142857144
2018-07-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,11.656,11.656,9.2737,10.2737,10.2737,24552900.0,24552900.0,-0.73,-0.24795238095238098,10.56671619047619
2018-08-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,10.0986,11.5909,10.0133,11.2949,11.2949,17927000.0,17927000.0,2.134,0.9122173913043475,10.772406086956522
2018-09-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,11.5119,12.5766,10.8859,12.2566,12.2566,12588800.0,12588800.0,-0.68,-0.2985789473684211,11.575604736842108
2018-10-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,12.3689,12.6158,9.6988,10.1741,10.1741,22288000.0,22288000.0,-4.27,-1.5687391304347824,11.581549565217392
2018-11-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,10.5452,13.4148,10.3152,12.9398,12.9398,20377400.0,20377400.0,-1.7400000000000002,-0.6787142857142857,11.887124285714286
2018-12-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,13.2785,13.3776,10.4292,11.4143,11.4143,15589400.0,15589400.0,-4.41,-1.854578947368421,11.90784736842105
2019-01-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,11.1638,13.1859,11.1038,12.6678,12.6678,9223700.0,9223700.0,1.7999000000000005,0.697857142857143,12.526391904761905
2019-02-01,MFGP,Micro Focus Intl PLC ADS each representing One Ord Sh,NYSE,2017-08-17,,12.5838,17.0407,12.5238,16.9107,16.9107,12435500.0,12435500.0,2.9400000000000004,1.0594210526315788,14.554843684210526
