datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,22.4259,22.7711,22.4238,22.7411,22.7411,1168900.0,1168900.0,0.35,0.22242857142857142,22.525932857142855
2018-11-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,22.5218,22.8861,22.3859,22.6787,22.6787,1099500.0,1099500.0,0.3000000000000001,0.06471428571428571,22.630540476190472
2018-12-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,22.7059,22.7259,21.3385,22.251,22.251,1040500.0,1040500.0,-1.2200000000000002,-0.2819473684210526,22.088696842105268
2019-01-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,22.3503,24.2458,22.0603,24.2458,24.2458,921200.0,921200.0,1.65,0.3421904761904762,23.19813523809524
2019-02-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,23.9841,24.0093,23.1921,23.9193,23.9193,633800.0,633800.0,-0.9700000000000002,-0.21236842105263154,23.616999473684213
2019-03-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,23.8628,24.7315,23.5928,24.4815,24.4815,799600.0,799600.0,0.4299999999999998,0.08690476190476192,24.220057142857144
2019-04-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,24.3915,24.8189,23.2923,24.675,24.675,622500.0,622500.0,-0.5,-0.09552380952380951,24.510044285714283
2019-05-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,24.6868,24.6868,24.2225,24.3617,24.3617,1810200.0,1810200.0,-0.38,-0.06999999999999997,24.42679454545455
2019-06-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,24.3757,24.7948,24.2357,24.7948,24.7948,408500.0,408500.0,0.33,0.06750000000000002,24.513508500000004
2019-07-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,24.8011,26.0409,24.6411,25.9009,25.9009,466000.0,466000.0,0.5599999999999999,0.09968181818181816,25.213011363636358
2019-08-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,25.8152,26.1912,25.6492,25.8167,25.8167,632200.0,632200.0,0.29000000000000004,0.051818181818181784,25.84435272727273
2019-09-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,25.8954,26.3322,25.3724,25.8822,25.8822,1801700.0,1801700.0,-0.6499999999999999,-0.12279999999999999,25.955216999999998
2019-10-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.0871,27.3827,25.8418,26.5849,26.5849,653000.0,653000.0,-0.8900000000000001,-0.13991304347826086,26.416073913043473
2019-11-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.5922,26.6822,26.0618,26.1474,26.1474,368000.0,368000.0,-1.8699999999999999,-0.35250000000000004,26.3943825
2019-12-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.0942,27.2346,25.5837,26.8132,26.8132,354300.0,354300.0,-0.42999999999999994,-0.07657142857142861,26.308720952380956
2020-01-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,27.1592,27.6607,26.966,27.4507,27.4507,496800.0,496800.0,-0.7600000000000002,-0.13157142857142856,27.297385238095245
2020-02-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,27.6228,28.1429,25.4802,25.4802,25.4802,354000.0,354000.0,-3.5299999999999994,-0.684421052631579,27.253912105263154
2020-03-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,25.5273,27.2188,17.0737,23.8672,23.8672,1002200.0,1002200.0,5.280000000000001,1.1035454545454544,23.733526818181826
2020-04-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,23.8162,27.1579,21.786,27.1479,27.1479,411700.0,411700.0,1.4100000000000001,0.3068571428571429,24.985062857142857
2020-05-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.6279,27.1336,25.2192,26.8036,26.8036,300400.0,300400.0,-0.58,-0.1,26.4482615
2020-06-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.9356,27.3094,25.5598,25.82,25.82,210300.0,210300.0,-3.6299,-0.614090909090909,26.513504545454545
2020-07-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,26.38,28.0,25.86,27.35,27.35,209849.0,209849.0,-1.9099999999999997,-0.31886363636363646,26.78681772727273
2020-08-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,27.61,28.18,27.35,27.67,27.67,164315.0,164315.0,-1.6,-0.270952380952381,27.80301619047619
2020-09-01,AQNA,Algonquin Power & Utilities Cor,NYSE,2018-10-23,,27.719999,27.7900009155,26.860001,27.75,27.75,217056.0,217056.0,-0.9299999999999998,-0.3054545454545454,27.378181818181815
