datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,EROS,Eros International PLC A,NYSE,2013-11-13,446220000.0,11.1,11.4,10.75,11.1,11.1,2354500.0,2354500.0,0.13,0.10158333333333334,11.02916583333333
2013-12-01,EROS,Eros International PLC A,NYSE,2013-11-13,446622000.0,11.1,11.25,9.53,11.11,11.11,2219900.0,2219900.0,-0.18000000000000005,-0.05238095238095243,10.614127142857143
2014-01-01,EROS,Eros International PLC A,NYSE,2013-11-13,377880000.0,11.0,11.1,8.6,9.4,9.4,789500.0,789500.0,-1.4800000000000004,-0.6644285714285714,10.357142380952382
2014-02-01,EROS,Eros International PLC A,NYSE,2013-11-13,587653000.0,9.32,13.17,8.83,13.03,13.03,1889000.0,1889000.0,3.21,1.5949473684210524,10.420701578947366
2014-03-01,EROS,Eros International PLC A,NYSE,2013-11-13,724757000.0,12.9,16.3,12.87,16.07,16.07,2491400.0,2491400.0,2.8899999999999997,1.0444761904761903,14.646508095238097
2014-04-01,EROS,Eros International PLC A,NYSE,2013-11-13,721600000.0,16.01,16.97,14.64,16.0,16.0,1283400.0,1283400.0,-0.05000000000000021,0.01728571428571436,15.810160476190472
2014-05-01,EROS,Eros International PLC A,NYSE,2013-11-13,785109000.0,16.05,16.79,14.7,15.99,15.99,1174800.0,1174800.0,0.35999999999999993,0.14019047619047614,15.827301428571431
2014-06-01,EROS,Eros International PLC A,NYSE,2013-11-13,744847000.0,16.05,16.98,15.01,15.17,15.17,3461800.0,3461800.0,-0.62,-0.1822857142857143,15.825871904761906
2014-07-01,EROS,Eros International PLC A,NYSE,2013-11-13,720297000.0,15.22,16.23,13.6,14.67,14.67,8959200.0,8959200.0,0.97,0.3185454545454545,15.018788181818183
2014-08-01,EROS,Eros International PLC A,NYSE,2013-11-13,892125000.0,14.59,16.5,13.28,16.25,16.25,3763300.0,3763300.0,1.8499999999999999,0.6119047619047618,15.321111428571431
2014-09-01,EROS,Eros International PLC A,NYSE,2013-11-13,802089000.0,16.37,16.65,14.47,14.61,14.61,1951300.0,1951300.0,-1.47,-0.4236190476190477,15.63238142857143
2014-10-01,EROS,Eros International PLC A,NYSE,2013-11-13,1013454000.0,14.64,18.84,14.01,18.46,18.46,4709500.0,4709500.0,3.41,0.9639999999999999,16.28232
2014-11-01,EROS,Eros International PLC A,NYSE,2013-11-13,1234815000.0,18.54,22.18,18.06,21.55,21.55,3844500.0,3844500.0,2.249999999999999,0.6457894736842107,20.11350947368421
2014-12-01,EROS,Eros International PLC A,NYSE,2013-11-13,1212468000.0,21.55,22.52,18.81,21.16,21.16,2995500.0,2995500.0,-0.9800000000000004,-0.18772727272727277,20.81803
2015-01-01,EROS,Eros International PLC A,NYSE,2013-11-13,1074948000.0,21.33,22.0,18.53,18.76,18.76,2370000.0,2370000.0,-2.6799999999999997,-0.6363500000000001,19.836999
2015-02-01,EROS,Eros International PLC A,NYSE,2013-11-13,982563000.0,18.83,20.53,15.42,16.97,16.97,2871000.0,2871000.0,-1.9900000000000002,-0.5219473684210525,18.307193684210528
2015-03-01,EROS,Eros International PLC A,NYSE,2013-11-13,1011513000.0,16.97,17.57,16.09,17.47,17.47,2388700.0,2388700.0,0.5700000000000001,0.1659545454545455,16.799545454545456
2015-04-01,EROS,Eros International PLC A,NYSE,2013-11-13,1024251000.0,17.4,18.81,16.83,17.69,17.69,1252300.0,1252300.0,0.21000000000000021,0.0727142857142857,17.53730142857143
