datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-04-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,50634000.0,30.0,30.9375,28.125,28.125,28.125,1270600.0,1270600.0,-15.0001,-2.370047619047619,29.657744761904762
1991-05-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,52308000.0,28.5938,30.9375,28.125,29.0625,29.0625,233500.0,233500.0,-20.1562,-3.0842727272727264,28.984383636363635
1991-06-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,53154000.0,30.0,32.3438,27.6562,29.5312,29.5312,210400.0,210400.0,-20.6256,-3.4150499999999995,29.546868500000006
1991-07-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,45429000.0,30.4688,31.4062,23.9062,23.9062,23.9062,219900.0,219900.0,-22.5002,-3.8110499999999994,28.781247
1991-08-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,55214000.0,25.7812,30.0,22.0312,29.0625,29.0625,129500.0,129500.0,-24.8439,-4.339545454545455,25.497159545454544
1991-09-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,65911000.0,30.0,36.5625,29.0625,34.6875,34.6875,736200.0,736200.0,-12.6561,-1.9586499999999998,32.554687
1991-10-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,93760000.0,34.6875,51.5625,34.2188,46.875,46.875,875800.0,875800.0,6.5626999999999995,0.7964782608695652,43.24728434782609
1991-11-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,88120000.0,46.875,49.6875,43.5938,44.0625,44.0625,304700.0,304700.0,0.46879999999999966,0.06480000000000005,46.578131000000006
1991-12-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,83440000.0,43.125,44.5312,39.8438,41.7188,41.7188,203800.0,203800.0,0.0,0.048249999999999946,42.0781205
1992-01-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,105000000.0,40.7812,53.4375,40.3125,52.5,52.5,430600.0,430600.0,12.656,1.301636363636364,44.65908954545455
1992-02-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,124680000.0,52.5,64.2188,52.5,62.3438,62.3438,233800.0,233800.0,10.3127,0.9875263157894738,58.90625631578947
1992-03-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,110620000.0,62.3438,63.75,53.4375,55.3125,55.3125,228000.0,228000.0,-8.9062,-0.6840000000000002,57.26190047619049
1992-04-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,103120000.0,53.9062,55.3125,48.75,51.5625,51.5625,203500.0,203500.0,-6.0938,-0.5202857142857142,52.1800576190476
1992-05-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,131260000.0,51.5625,65.625,51.5625,65.625,65.625,199900.0,199900.0,10.7814,0.95085,57.31250200000001
1992-06-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,114380000.0,65.625,66.5625,49.2188,57.1875,57.1875,270700.0,270700.0,-7.969099999999999,-0.5543636363636367,55.57528227272728
1992-07-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,105000000.0,55.7812,56.25,48.75,52.5,52.5,157500.0,157500.0,2.8125,0.2894761904761905,52.254470000000005
1992-08-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,92820000.0,52.5,52.5,45.4688,46.4062,46.4062,495200.0,495200.0,-10.7811,-1.0134761904761906,48.58631285714286
1992-09-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,99380000.0,45.9375,56.7188,45.9375,49.6875,49.6875,352700.0,352700.0,12.656,1.2530476190476192,51.76339000000001
1992-10-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,84380000.0,48.2812,49.6875,35.625,42.1875,42.1875,668100.0,668100.0,-11.7184,-1.1063636363636364,43.03977136363637
1992-11-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,74060000.0,42.1875,42.6562,36.0938,37.0312,37.0312,314900.0,314900.0,-10.3126,-1.22385,39.210933
1992-12-01,IO,Ion Geophysical Corporation,NYSE,1991-04-02,80620000.0,37.5,43.125,35.625,40.3125,40.3125,495500.0,495500.0,4.687200000000001,0.579590909090909,39.34659045454545
