datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,24.7453,25.1474,24.6353,25.0974,25.0974,10586200.0,10586200.0,0.14,0.09416666666666668,24.93492333333333
2019-11-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,25.0789,25.1589,24.4618,24.6102,24.6102,6867600.0,6867600.0,-0.8200000000000001,-0.16485,24.830541500000002
2019-12-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,24.631,25.2825,24.5007,25.2825,25.2825,2247100.0,2247100.0,0.376,0.07157142857142858,24.87716428571428
2020-01-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,25.2771,25.4871,24.9015,25.1558,25.1558,3365900.0,3365900.0,-0.5009999999999999,-0.09399999999999997,25.180500476190478
2020-02-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,25.2176,25.8583,24.1815,24.1815,24.1815,4121100.0,4121100.0,-0.64,-0.1346315789473684,25.29344684210526
2020-03-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,24.2118,25.4191,10.7622,20.2844,20.2844,3705300.0,3705300.0,-7.685000000000001,-1.476272727272727,20.43687954545454
2020-04-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,19.7956,23.4724,17.5179,23.3924,23.3924,2122900.0,2122900.0,0.2330000000000002,0.04019047619047617,21.630232857142854
2020-05-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,23.3475,23.4075,21.2387,23.1711,23.1711,1816400.0,1816400.0,-2.43,-0.5358999999999999,22.4852505
2020-06-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,23.334,24.3774,22.627,22.697,22.697,1817800.0,1817800.0,-1.62,-0.31290909090909086,23.41510590909091
2020-07-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,22.7925,24.9689,22.7325,24.7612,24.7612,1841159.0,1841159.0,0.8083,0.1561818181818182,24.059404545454548
2020-08-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,24.2,25.959999,24.7002,25.65,25.65,1784850.0,1784850.0,1.3399999999999999,0.2566666666666666,25.350743809523813
2020-09-01,AEFC,Aegon Funding Company LLC,NYSE,2019-10-24,,25.65,26.67,25.24,25.655001,25.655001,1113177.0,1113177.0,1.185,0.4145833333333333,25.6279175
