datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.7756,0.5957,0.479,0.5957,0.5957,77400.0,77400.0,10.8165,-174.060875,0.564175
1980-04-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.7756,0.724,0.2999,0.5318,0.5318,254600.0,254600.0,18.6665,-174.05135714285714,0.5648928571428572
1980-05-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.7277,0.5747,0.4868,0.5035,0.5035,139600.0,139600.0,14.533500000000002,-174.05791666666667,0.5157691666666667
1980-06-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.6894,0.5347,0.4535,0.5035,0.5035,59600.0,59600.0,16.600199999999997,-174.0589285714286,0.5045064285714286
1980-07-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.6799,0.5886,0.4886,0.5886,0.5886,60600.0,60600.0,15.833299999999998,-174.05907692307693,0.5169307692307693
1980-08-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.8235,0.6598,0.5673,0.6098,0.6098,129800.0,129800.0,25.516299999999994,-174.0528888888889,0.6059033333333332
1980-09-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.8427,0.835,0.6073,0.7233,0.7233,248600.0,248600.0,32.5669,-174.05204999999998,0.692512
1980-10-01,GHM,Graham Corporation,NYSE,1980-03-17,,-1.0437,0.8233,0.647,0.6807,0.6807,254200.0,254200.0,37.85,-174.05272727272725,0.7345104545454546
1980-11-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.9193,0.8559,0.6662,0.78,0.78,124600.0,124600.0,32.783699999999996,-174.0526111111111,0.7711961111111111
1980-12-01,GHM,Graham Corporation,NYSE,1980-03-17,,-1.0533,0.7949,0.5457,0.6949,0.6949,81800.0,81800.0,28.4667,-174.0508888888889,0.6768611111111112
1981-01-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.9576,0.7992,0.6332,0.6524,0.6524,99400.0,99400.0,25.683500000000002,-174.0524375,0.68295875
1981-02-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.8522,0.6669,0.4886,0.6027,0.6027,60400.0,60400.0,21.133200000000002,-174.052,0.6016453333333333
1981-03-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.8043,0.7024,0.519,0.6666,0.6666,108200.0,108200.0,24.216900000000003,-174.05568749999998,0.643275
1981-04-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.9097,0.7187,0.607,0.702,0.702,86200.0,86200.0,29.08369999999999,-174.05188888888887,0.6846594444444444
1981-05-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.948,0.7237,0.5907,0.6453,0.6453,70400.0,70400.0,24.533299999999997,-174.05175,0.6502912499999999
1981-06-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.8618,0.7187,0.5857,0.7091,0.7091,112000.0,112000.0,32.1838,-174.05290476190478,0.6515176190476191
1981-07-01,GHM,Graham Corporation,NYSE,1980-03-17,,-0.9384,0.7875,0.6783,0.702,0.702,129600.0,129600.0,28.699999999999992,-174.0542352941177,0.7205764705882353
