datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,598520853.36,24.0,29.0,23.43,27.12,27.12,8528600.0,8528600.0,3.0,1.3754444444444447,25.808147777777776
2018-02-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,602272643.37,27.06,28.3,22.23,27.29,27.29,1962100.0,1962100.0,0.42999999999999905,0.09789473684210515,25.713526315789476
2018-03-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,537388745.55,27.2,27.61,22.6,24.35,24.35,3872900.0,3872900.0,-2.9699999999999993,-0.4885238095238095,25.50103142857143
2018-04-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,673998040.62,24.6,33.23,23.19,30.54,30.54,3469900.0,3469900.0,4.82,0.9097619047619047,28.345205714285708
2018-05-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,807757041.14,30.58,39.249,28.6,34.82,34.82,3439900.0,3439900.0,2.6899999999999995,0.41645454545454547,33.704378636363636
2018-06-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,768320310.24,35.08,35.73,28.75,33.12,33.12,4174600.0,4174600.0,-3.19,-0.4302380952380953,31.59119047619048
2018-07-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,677615829.17,33.0,33.87,27.71,29.21,29.21,3589800.0,3589800.0,-3.2500000000000004,-0.46599999999999997,30.89242761904762
2018-08-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,731191214.0,29.07,31.77,27.65,29.98,29.98,4105000.0,4105000.0,-1.38,-0.1551739130434782,29.631811739130438
2018-09-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,745824794.0,29.82,33.5,27.2,30.58,30.58,4575800.0,4575800.0,-0.22000000000000036,0.022789473684210488,30.815455789473685
2018-10-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,903135779.0,30.73,40.39,30.73,37.03,37.03,6098100.0,6098100.0,5.800000000000001,0.8162173913043478,35.073869565217386
2018-11-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,784892185.8,37.26,39.0,27.178,28.18,28.18,4018000.0,4018000.0,-8.08,-1.0669047619047616,31.865951904761904
2018-12-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,627802337.4,28.85,28.85,20.18,22.54,22.54,3356100.0,3356100.0,-5.930000000000001,-1.1472105263157892,23.427158947368422
2019-01-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,667910383.8,22.06,25.83,21.74,23.98,23.98,2251100.0,2251100.0,1.2800000000000005,0.29652380952380963,24.196127142857147
2019-02-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,772749285.0,23.98,26.62,23.24,26.22,26.22,2115100.0,2115100.0,0.5999999999999999,0.1501578947368421,25.093508421052633
2019-03-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,667535137.5,26.4,26.69,21.19,22.65,22.65,2883600.0,2883600.0,-3.5600000000000005,-0.6451904761904762,23.303634761904764
2019-04-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,593266327.5,22.9,24.45,19.67,20.13,20.13,3004700.0,3004700.0,-3.7699999999999996,-0.8003333333333332,22.19101619047619
2019-05-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,498094376.0,20.12,22.71,16.55,16.9,16.9,3816000.0,3816000.0,-1.4700000000000006,-0.35236363636363655,20.505135909090907
2019-06-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,510767783.2,17.06,18.48,15.51,17.33,17.33,2786100.0,2786100.0,-1.4100000000000006,-0.36644999999999983,16.839584000000006
2019-07-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,379318024.8,17.74,17.86,11.86,12.87,12.87,3569200.0,3569200.0,-5.049999999999999,-1.4563636363636367,14.473453636363637
2019-08-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,160901732.4,12.68,12.706,5.24,5.48,5.48,6150000.0,6150000.0,-6.510000000000001,-3.3295000000000003,8.439833181818184
2019-09-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,181161257.1,5.62,7.58,4.85,6.17,6.17,6171300.0,6171300.0,0.5299999999999999,0.5148000000000001,6.2915160000000006
2019-10-01,NINE,Nine Energy Service Inc.,NYSE,2018-01-19,165893209.5,6.22,6.38,4.96,5.65,5.65,4236300.0,4236300.0,-0.019999999999999796,0.09826086956521739,5.50649347826087
