datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1639296000.0,8.6975,10.2472,5.4515,7.6211,7.6211,20817500.0,20817500.0,-1.65,-1.0143846153846154,7.78197923076923
2008-01-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1491840000.0,7.6768,8.1568,3.8308,6.9356,6.9356,7872100.0,7872100.0,0.0700000000000005,1.4975238095238095,6.149975714285714
2008-02-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1416960000.0,6.6705,7.832,5.4955,6.5875,6.5875,3734700.0,3734700.0,-3.1799999999999997,-1.8746500000000001,6.669348000000001
2008-03-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1346595000.0,6.7493,7.0893,3.3312,4.4934,4.4934,9113600.0,9113600.0,-3.0000000000000004,-1.9936999999999998,4.3557365
2008-04-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1449315000.0,4.5855,6.6313,4.0755,4.8362,4.8362,5842800.0,5842800.0,-2.31,-1.532136363636363,5.108963181818181
2008-05-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,1420425000.0,4.8176,5.7498,3.8359,4.7398,4.7398,8504200.0,8504200.0,-0.7900000000000001,-0.5155238095238095,4.709240952380953
2008-06-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,974235000.0,4.6898,5.438,3.2509,3.2509,3.2509,5564500.0,5564500.0,-2.7699999999999996,-3.0093333333333336,3.9419738095238106
2008-07-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,900405000.0,3.1766,3.8963,2.4324,3.0045,3.0045,3774400.0,3774400.0,-0.4900000000000001,-0.06450000000000002,3.0871390909090906
2008-08-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,847008000.0,3.0674,3.8744,2.7012,3.7061,3.7061,2497800.0,2497800.0,0.6600000000000001,1.2901904761904763,3.278385714285714
2008-09-01,XIN,Xinyuan Real Estate Co Ltd American Depositary Shares,NYSE,2007-12-12,422280000.0,3.309,3.5555,1.3648,1.8477,1.8477,6867000.0,6867000.0,-2.8999999999999995,-3.185761904761904,2.442137142857143
