datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,8558688439.2,20.0,22.04,18.14,20.22,20.22,9429000.0,9429000.0,0.16000000000000003,0.17979999999999996,20.203332
2013-12-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,14971355593.2,20.55,39.42,19.94,35.37,35.37,9377200.0,9377200.0,9.179999999999998,1.8343333333333334,27.978414285714287
2014-01-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,17726897716.8,35.38,44.8,31.56,41.88,41.88,13507900.0,13507900.0,6.070000000000002,0.8953333333333333,37.953333809523805
2014-02-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,18751231348.0,43.2,49.38,36.03,44.3,44.3,8990400.0,8990400.0,-4.079999999999999,-0.43168421052631567,42.63491315789472
2014-03-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,15618971484.0,43.61,54.0,34.2,36.9,36.9,13307800.0,13307800.0,-9.419999999999998,-0.980952380952381,43.09412666666667
2014-04-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,13417924012.0,37.66,41.09,29.32,31.7,31.7,8587300.0,8587300.0,-10.78,-1.3287619047619046,35.782063809523805
2014-05-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,13807340103.2,31.42,35.75,28.02,32.62,32.62,7943300.0,7943300.0,1.5899999999999999,0.27061904761904754,32.82841190476191
2014-06-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,15661299320.0,33.14,38.43,31.42,37.0,37.0,9322000.0,9322000.0,3.6100000000000003,0.5410476190476189,34.883968095238096
2014-07-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,15614738700.4,36.96,40.1,32.04,36.89,36.89,10480900.0,10480900.0,-1.4099999999999988,-0.1199545454545457,35.57000045454546
2014-08-01,WBAI,500.com Limited American Depositary Shares each representing 10 Class A shares,NYSE,2013-11-22,14780880331.2,36.89,42.28,33.72,34.92,34.92,12065800.0,12065800.0,-4.55,-0.513142857142857,36.72126952380953
