datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,QTM,Quantum Corporation,NYSE,2014-01-15,,10.48,10.96,9.84,10.0,,3946335.0,31570677.0,-0.32000000000000006,-0.24533333333333332,10.369158333333333
2014-02-01,QTM,Quantum Corporation,NYSE,2014-01-15,,10.0,10.16,9.12,9.36,,3273876.0,26191000.0,-0.64,-0.3242105263157895,9.500705263157895
2014-03-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.28,10.0,9.0,9.76,,3395297.0,27162359.0,0.4,0.21990476190476188,9.439771428571431
2014-04-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.84,9.84,8.4,8.64,,1996532.0,15972237.0,-1.1199999999999999,-0.5701428571428572,9.143214285714285
2014-05-01,QTM,Quantum Corporation,NYSE,2014-01-15,,8.64,9.36,7.76,9.12,,3590049.0,28720353.0,0.48,0.3058571428571428,8.934752380952382
2014-06-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.2,9.84,9.04,9.76,,2604159.0,20833268.0,0.6399999999999999,0.3366190476190476,9.425985714285714
2014-07-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.76,10.7192,9.68,10.0,,2875329.0,23002638.0,0.24000000000000005,0.12168181818181813,10.132118181818184
2014-08-01,QTM,Quantum Corporation,NYSE,2014-01-15,,10.08,10.16,9.68,10.0,,1597477.0,12779800.0,0.0,0.0057619047619047615,9.959180952380951
2014-09-01,QTM,Quantum Corporation,NYSE,2014-01-15,,10.08,10.08,9.12,9.28,,1247501.0,9979995.0,-0.7199999999999999,-0.3492857142857143,9.703623809523808
2014-10-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.2,10.56,8.16,10.24,,2999124.0,23992997.0,0.96,0.4944782608695651,8.883378260869565
2014-11-01,QTM,Quantum Corporation,NYSE,2014-01-15,,10.24,13.2,10.24,12.64,,4307268.0,34458129.0,2.4000000000000004,1.1450526315789473,11.931205263157892
2014-12-01,QTM,Quantum Corporation,NYSE,2014-01-15,,12.72,14.64,12.08,14.08,,6234883.0,49879061.0,1.4399999999999997,0.524590909090909,13.79771818181818
2015-01-01,QTM,Quantum Corporation,NYSE,2014-01-15,,14.24,14.4,10.8,12.64,,3855927.0,30847416.0,-1.4400000000000002,-0.48774999999999996,12.954315
2015-02-01,QTM,Quantum Corporation,NYSE,2014-01-15,,13.04,14.16,12.24,13.04,,3259469.0,26075742.0,0.4,0.1792631578947368,13.086484210526317
2015-03-01,QTM,Quantum Corporation,NYSE,2014-01-15,,13.12,14.16,12.32,12.8,,2388912.0,19111289.0,-0.24000000000000007,-0.060272727272727325,13.390727272727275
2015-04-01,QTM,Quantum Corporation,NYSE,2014-01-15,,12.64,17.28,11.84,16.08,,6891478.0,55131797.0,3.2800000000000002,1.2298571428571425,14.935480952380956
2015-05-01,QTM,Quantum Corporation,NYSE,2014-01-15,,16.16,17.76,14.8,16.32,,4835702.0,38685594.0,0.23999999999999985,0.11339999999999995,15.918725
2015-06-01,QTM,Quantum Corporation,NYSE,2014-01-15,,16.32,16.4,13.36,13.44,,3538222.0,28305783.0,-2.8800000000000003,-0.8305909090909089,15.035081818181823
2015-07-01,QTM,Quantum Corporation,NYSE,2014-01-15,,13.44,13.76,8.32,8.48,,6115665.0,48925323.0,-4.960000000000001,-1.908363636363636,11.354963636363637
2015-08-01,QTM,Quantum Corporation,NYSE,2014-01-15,,8.4,9.84,8.0,9.36,,5871620.0,46972934.0,0.8799999999999999,0.5393809523809525,8.82932380952381
2015-09-01,QTM,Quantum Corporation,NYSE,2014-01-15,,9.2,9.28,5.4984,5.5784,,5379608.0,43036866.0,-3.7816000000000005,-2.3753333333333337,7.51278095238095
2015-10-01,QTM,Quantum Corporation,NYSE,2014-01-15,,5.6,8.16,5.6,6.72,,3855376.0,30843010.0,1.1416,1.1288636363636364,6.719459090909091
2015-11-01,QTM,Quantum Corporation,NYSE,2014-01-15,,6.8,8.4,6.16,7.0472,,3071461.0,24571673.0,0.32720000000000016,0.35719999999999985,7.31177
2015-12-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.12,7.5968,5.2728,7.44,,7010158.0,56081270.0,0.3927999999999999,0.37854545454545485,6.5327045454545445
2016-01-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.36,7.428,3.6,3.8016,,6600982.0,52807838.0,-3.6384000000000003,-3.2328947368421055,5.991199999999999
2016-02-01,QTM,Quantum Corporation,NYSE,2014-01-15,,3.92,4.4,3.2,4.08,,3708345.0,29666732.0,0.27840000000000004,0.44145000000000023,3.94319
2016-03-01,QTM,Quantum Corporation,NYSE,2014-01-15,,4.08,5.36,3.9976,4.88,,3641831.0,29134620.0,0.8,0.9644090909090907,4.539754545454545
2016-04-01,QTM,Quantum Corporation,NYSE,2014-01-15,,4.736,4.96,3.52,3.6824,,2907261.0,23258062.0,-1.1976,-1.2492380952380955,4.12857619047619
2016-05-01,QTM,Quantum Corporation,NYSE,2014-01-15,,3.664,3.904,2.8,3.0536,,9596556.0,76772436.0,-0.6288000000000001,-0.7216666666666668,3.2657809523809527
2016-06-01,QTM,Quantum Corporation,NYSE,2014-01-15,,3.04,3.98,2.96,3.36,,6829223.0,54633789.0,0.3064000000000002,0.6056818181818182,3.505427272727273
2016-07-01,QTM,Quantum Corporation,NYSE,2014-01-15,,3.376,5.1992,3.0432,4.88,,2397796.0,19182370.0,1.52,2.01465,3.849129999999999
2016-08-01,QTM,Quantum Corporation,NYSE,2014-01-15,,5.16,5.4368,4.48,5.1296,,1557345.0,12458758.0,0.2496,0.2619565217391304,4.895552173913043
2016-09-01,QTM,Quantum Corporation,NYSE,2014-01-15,,4.984,6.48,4.984,5.8896,,3080731.0,24645840.0,0.76,0.7137142857142857,5.868619047619048
2016-10-01,QTM,Quantum Corporation,NYSE,2014-01-15,,5.6,7.76,5.2992,6.4016,,3199197.0,25593578.0,0.5120000000000002,0.510142857142857,6.3669142857142855
2016-11-01,QTM,Quantum Corporation,NYSE,2014-01-15,,6.5896,7.6752,5.6,7.304,,2049276.0,16394192.0,0.9023999999999994,0.719,6.717809523809523
2016-12-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.4936,7.52,6.0,6.6568,,4099949.0,32799584.0,-0.6471999999999997,-0.39733333333333315,6.606642857142857
2017-01-01,QTM,Quantum Corporation,NYSE,2014-01-15,,6.72,7.64,6.64,7.12,,2765418.0,22123335.0,0.4632,0.3589,7.115179999999997
2017-02-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.04,7.628,6.9104,6.96,,2472339.0,19778710.0,-0.15999999999999986,-0.09436842105263152,7.353936842105264
2017-03-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.2,8.64,6.48,6.96,,2811757.0,22494055.0,1.249000902703301e-16,0.03273913043478268,7.093704347826086
2017-04-01,QTM,Quantum Corporation,NYSE,2014-01-15,,6.96,8.218,6.4,7.93,,3440360.0,10591188.0,0.9700000000000001,0.7155263157894737,7.067473684210525
2017-05-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.95,9.2,7.61,8.49,,9117336.0,9117336.0,0.5599999999999999,0.3675909090909091,8.394968181818182
2017-06-01,QTM,Quantum Corporation,NYSE,2014-01-15,,8.54,8.74,6.61,7.81,,9790694.0,9790694.0,-0.6799999999999998,-0.3217272727272728,7.733490909090909
2017-07-01,QTM,Quantum Corporation,NYSE,2014-01-15,,7.85,8.66,7.68,8.1,,5725752.0,5725752.0,0.29,0.19495000000000004,8.250429999999998
2017-08-01,QTM,Quantum Corporation,NYSE,2014-01-15,,8.07,8.2,4.86,5.51,,9254670.0,9254670.0,-2.589999999999999,-1.4004347826086956,6.051539130434782
2017-09-01,QTM,Quantum Corporation,NYSE,2014-01-15,,5.52,6.51,5.4,6.12,,5847462.0,5847462.0,0.6100000000000001,0.5473000000000001,5.92018
2017-10-01,QTM,Quantum Corporation,NYSE,2014-01-15,,6.14,6.24,5.08,5.3,,4344343.0,4344343.0,-0.82,-0.6315454545454545,5.828418181818182
