datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2039,0.0633,-0.0438,0.0021,0.0021,83600.0,83600.0,22.595299999999998,-100.09209999999999,0.003612999999999999
1980-04-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.3569,0.0481,-0.059,0.0023,0.0023,93600.0,93600.0,43.35179999999999,-100.09277777777781,0.003646666666666666
1980-05-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.4946,0.0483,-0.0588,0.0025,0.0025,104800.0,104800.0,46.461800000000004,-100.09244444444445,0.002663333333333334
1980-06-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7242,0.0792,-0.1352,0.0025,0.0025,770800.0,770800.0,56.4493,-100.09180000000002,0.000554
1980-07-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5865,0.1249,-0.0588,0.0026,0.0026,1824800.0,1824800.0,57.70519999999998,-100.0922272727273,0.0007872727272727274
1980-08-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7854,0.1253,-0.1198,0.0028,0.0028,898400.0,898400.0,61.73419999999999,-100.09204761904763,0.004163333333333335
1980-09-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.015,0.1102,-0.1348,0.003,0.003,630400.0,630400.0,66.34490000000001,-100.09180952380954,0.0029042857142857147
1980-10-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.2446,0.0946,-0.074,0.0026,0.0026,516400.0,516400.0,70.3119,-100.09169565217391,0.008796521739130434
1980-11-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7242,0.1249,-0.0741,0.0024,0.0024,499600.0,499600.0,47.79409999999999,-100.09155555555553,0.004134444444444445
1980-12-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.6018,0.0635,-0.0895,0.0024,0.0024,396000.0,396000.0,55.499900000000004,-100.09227272727271,0.00023409090909090916
1981-01-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5712,0.0942,-0.0589,0.0022,0.0022,450000.0,450000.0,52.74229999999999,-100.09200000000001,0.0025585714285714287
1981-02-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.4487,0.0637,-0.1048,0.0024,0.0024,224000.0,224000.0,49.188399999999994,-100.09194736842107,-3.842105263157939e-05
1981-03-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.6018,0.033,-0.1201,0.0024,0.0024,254000.0,254000.0,55.59140000000001,-100.09218181818183,-0.001381818181818182
1981-04-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5712,0.0482,-0.0284,0.0022,0.0022,317200.0,317200.0,49.6937,-100.09245000000001,0.006119999999999999
1981-05-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.3875,0.048,-0.0438,0.0022,0.0022,251600.0,251600.0,44.439399999999985,-100.0916842105263,0.0029510526315789467
1981-06-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.4028,0.0328,-0.105,0.0022,0.0022,324000.0,324000.0,51.8536,-100.09204545454546,-0.0008509090909090904
1981-07-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.3722,0.0328,-0.0286,0.002,0.002,280400.0,280400.0,47.5648,-100.09180952380952,0.004756666666666666
1981-08-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.1886,0.0632,-0.0287,0.002,0.002,160800.0,160800.0,41.59039999999999,-100.09205263157897,0.0012089473684210531
1981-09-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2039,0.0478,-0.0594,0.0019,0.0019,218400.0,218400.0,43.18320000000001,-100.09199999999998,0.002621904761904762
1981-10-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.0202,0.0478,-0.0593,0.0019,0.0019,404800.0,404800.0,40.1342,-100.09178947368423,5.94736842105267e-05
1981-11-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.0661,0.0326,-0.0594,0.002,0.002,226800.0,226800.0,39.7667,-100.09194736842106,0.0003089473684210526
1981-12-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.1579,0.0631,-0.09,0.0019,0.0019,434800.0,434800.0,44.684400000000004,-100.09213636363637,0.0018709090909090913
1982-01-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.112,0.0479,-0.0899,0.002,0.002,280400.0,280400.0,42.7079,-100.09185000000002,0.0009385000000000007
1982-02-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2039,0.0328,-0.0439,0.0022,0.0022,154800.0,154800.0,40.855,-100.09127777777775,0.0006555555555555557
1982-03-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.3416,0.048,-0.0898,0.0022,0.0022,264400.0,264400.0,50.582699999999996,-100.09240909090909,-0.0006645454545454541
1982-04-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.311,0.0481,-0.0285,0.0022,0.0022,179200.0,179200.0,50.076299999999996,-100.09171428571426,0.002184285714285714
1982-05-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.3722,0.0481,-0.0437,0.0021,0.0021,171200.0,171200.0,47.21200000000001,-100.09205,0.003703
1982-06-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2651,0.0479,-0.0592,0.0021,0.0021,265200.0,265200.0,46.26270000000002,-100.09238095238095,0.0013019047619047624
1982-07-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2039,0.048,-0.0439,0.002,0.002,169600.0,169600.0,41.59009999999999,-100.09173684210526,0.003885789473684211
1982-08-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.1579,0.0481,-0.0592,0.0021,0.0021,181600.0,181600.0,44.88349999999999,-100.09174999999998,0.0018065000000000004
1982-09-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2498,0.0481,-0.0591,0.0021,0.0021,401200.0,401200.0,48.606199999999994,-100.0917619047619,0.0018795238095238097
1982-10-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.2957,0.0942,-0.0895,0.0023,0.0023,365600.0,365600.0,51.960800000000006,-100.09204761904763,0.0017904761904761902
1982-11-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5099,0.0788,-0.0743,0.0024,0.0024,387600.0,387600.0,53.217299999999994,-100.09233333333334,0.001850952380952381
1982-12-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5712,0.0789,-0.0589,0.0022,0.0022,252800.0,252800.0,54.93289999999999,-100.09268181818183,0.003933636363636363
1983-01-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.4487,0.0789,-0.0895,0.0023,0.0023,312000.0,312000.0,53.293899999999994,-100.09242857142858,0.002337142857142856
1983-02-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5406,0.0483,-0.0742,0.0024,0.0024,228800.0,228800.0,46.3698,-100.09216666666669,0.0018005555555555552
1983-03-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.663,0.0637,-0.0741,0.0024,0.0024,374000.0,374000.0,59.6655,-100.09131818181818,0.002014545454545455
1983-04-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.6936,0.0331,-0.1048,0.0024,0.0024,178000.0,178000.0,50.735200000000006,-100.09157894736842,0.001369473684210526
1983-05-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.6324,0.0637,-0.0894,0.0025,0.0025,248400.0,248400.0,56.081300000000006,-100.09142857142858,-0.0009619047619047619
1983-06-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7854,0.0942,-0.0587,0.0022,0.0022,306800.0,306800.0,57.9809,-100.09172727272725,0.009380909090909089
1983-07-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5099,0.0636,-0.0742,0.0024,0.0024,223200.0,223200.0,51.01100000000001,-100.09200000000001,-0.0004695000000000002
1983-08-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.5712,0.0484,-0.0589,0.0025,0.0025,269200.0,269200.0,58.777499999999996,-100.09163636363634,0.005235454545454545
1983-09-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7242,0.0484,-0.0282,0.0026,0.0026,349200.0,349200.0,56.801299999999976,-100.09166666666667,0.002723809523809524
1983-10-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.8773,0.0794,-0.0892,0.0028,0.0028,442800.0,442800.0,61.6729,-100.09185714285715,-0.0007019047619047622
1983-11-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.015,0.064,-0.0279,0.0029,0.0029,260800.0,260800.0,61.3968,-100.09185,0.0058829999999999985
1983-12-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.1068,0.0793,-0.0431,0.0025,0.0025,425200.0,425200.0,62.2241,-100.09176190476191,0.006366190476190477
1984-01-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7701,0.0641,-0.1044,0.0028,0.0028,281200.0,281200.0,59.68109999999999,-100.09144999999998,-0.003648499999999998
1984-02-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.0915,0.0488,-0.0584,0.0028,0.0028,228000.0,228000.0,61.99389999999999,-100.09169999999999,0.0036065
1984-03-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-3.0456,0.0792,-0.0434,0.0025,0.0025,408800.0,408800.0,58.59359999999999,-100.09144999999998,0.008303999999999999
1984-04-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7701,0.0487,-0.0585,0.0028,0.0028,346800.0,346800.0,55.66789999999998,-100.09178947368423,-0.0007978947368421054
1984-05-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.9844,0.064,-0.0586,0.0027,0.0027,686400.0,686400.0,64.06300000000002,-100.09186363636367,0.003372727272727272
1984-06-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.9385,0.0638,-0.028,0.0025,0.0025,1272400.0,1272400.0,58.716199999999986,-100.09180952380956,0.004756666666666666
1984-07-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7242,0.0332,-0.0281,0.0025,0.0025,739200.0,739200.0,58.20989999999998,-100.09123809523808,0.0035085714285714277
1984-08-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.7854,0.0485,-0.0586,0.0026,0.0026,907600.0,907600.0,64.98100000000002,-100.09178260869567,0.003924782608695652
1984-09-01,SJI,South Jersey Industries Inc.,NYSE,1980-03-17,,-2.8313,0.0486,-0.0433,0.0026,0.0026,549200.0,549200.0,54.6107,-100.09147368421054,0.0023694736842105263
