datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,909150000.0,-12.3898,3.0336,2.6102,2.7836,2.7836,21600.0,21600.0,89.9166,-123.75716666666669,2.8629766666666665
1973-03-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,909150000.0,-11.8511,3.4022,2.3989,2.7836,2.7836,67200.0,67200.0,321.4999,-123.75754545454544,2.8142063636363632
1973-04-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,862125000.0,-11.7164,3.0016,2.4729,2.6396,2.6396,80400.0,80400.0,285.5837,-123.75774999999999,2.7453335
1973-05-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,857109000.0,-11.0431,2.9225,2.2883,2.6586,2.6586,84700.0,84700.0,307.49989999999997,-124.13327272727271,2.709838181818182
1973-06-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,877800000.0,-10.8067,3.1262,2.3437,2.7234,2.7234,79800.0,79800.0,274.1664,-124.15129999999999,2.6736315
1973-07-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,867141000.0,-11.0081,2.9086,2.3924,2.691,2.691,110300.0,110300.0,283.75010000000003,-124.1510476190476,2.639058095238095
1973-08-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,815100000.0,-10.941,2.9965,2.0983,2.5289,2.5289,59100.0,59100.0,293.0836,-124.15134782608696,2.474033913043478
1973-09-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,898491000.0,-10.4711,2.9248,2.1077,2.7883,2.7883,104200.0,104200.0,253.58330000000004,-124.15115789473684,2.564136315789474
1973-10-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,835791000.0,-11.5451,3.0243,2.3437,2.5937,2.5937,67500.0,67500.0,313.00010000000003,-124.15152173913044,2.6473113043478267
1973-11-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,736725000.0,-10.6053,3.015,1.8344,2.2857,2.2857,135000.0,135000.0,253.49979999999996,-124.15142857142857,2.389272380952381
1973-12-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,757416000.0,-9.33,2.7835,1.6051,2.3506,2.3506,130700.0,130700.0,226.16639999999995,-124.15130000000002,2.1956585
1974-01-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,794409000.0,-9.867,2.8483,2.1307,2.4641,2.4641,82200.0,82200.0,278.3336,-124.15127272727273,2.429548181818182
1974-02-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,736725000.0,-10.2026,2.6677,2.0195,2.2857,2.2857,109100.0,109100.0,225.91629999999995,-124.1512105263158,2.3159610526315793
1974-03-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,710391000.0,-9.3971,2.5497,2.0218,2.2047,2.2047,120100.0,120100.0,247.24970000000002,-124.15133333333335,2.3009561904761906
1974-04-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,621984000.0,-8.9944,2.5102,1.7602,1.9291,1.9291,66500.0,66500.0,231.49989999999997,-124.1515714285714,2.1484509523809523
1974-05-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,616341000.0,-7.9876,2.2624,1.4291,1.9129,1.9129,89300.0,89300.0,216.08350000000002,-124.15145454545456,1.9056331818181818
1974-06-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,553641000.0,-7.7862,2.149,1.5355,1.7184,1.7184,301900.0,301900.0,182.00020000000004,-124.15145000000003,1.7785665000000002
1974-07-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,543609000.0,-7.1821,2.0193,1.3526,1.6859,1.6859,96000.0,96000.0,193.41659999999996,-124.15136363636363,1.712774090909091
1974-08-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,475266000.0,-6.9807,2.0193,1.3734,1.4752,1.4752,97800.0,97800.0,180.91629999999998,-124.1511818181818,1.6186545454545453
1974-09-01,PNM,PNM Resources Inc. (Holding Co.),NYSE,1973-02-21,475266000.0,-6.041,1.8594,1.1441,1.4752,1.4752,65500.0,65500.0,150.74970000000002,-124.15135000000002,1.473218
