datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,34.6057,35.8629,34.5007,35.5221,35.5221,67400.0,67400.0,1.2930000000000001,0.23137499999999997,35.272908125
2019-11-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,35.665,36.7527,35.665,36.3935,36.3935,38600.0,38600.0,0.8880000000000001,0.12329999999999999,36.32050500000001
2019-12-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,36.4646,37.55,35.3803,37.06,37.06,79900.0,79900.0,0.27799999999999997,0.03723809523809523,36.650911904761905
2020-01-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,37.15,39.5,37.15,37.987,37.987,95400.0,95400.0,0.7889999999999997,0.10142857142857147,38.730285714285706
2020-02-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,38.04,39.791,32.75,33.577,33.577,115200.0,115200.0,-0.8829999999999997,-0.12384210526315793,38.13284263157895
2020-03-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,34.05,37.07,33.55,34.302,34.302,12200.0,12200.0,0.014000000000000012,0.0485000000000001,34.774334999999994
2020-04-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,27.75,32.0,27.22,31.2,31.2,473900.0,473900.0,0.18199999999999997,0.04456250000000002,29.928854374999997
2020-05-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,30.45,37.14,30.045,36.675,36.675,313400.0,313400.0,2.723,0.4266500000000001,33.84803449999999
2020-06-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,36.91,40.96,35.57,40.18,40.18,276500.0,276500.0,2.036,0.2527727272727272,38.185652272727275
2020-07-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,40.22,43.35,39.13,42.16,42.16,185992.0,185992.0,1.436,0.17881818181818182,41.304030000000004
2020-08-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,42.67,43.860001,39.880001,43.625999,43.625999,123100.0,123100.0,-1.1649999999999998,-0.13052380952380954,41.95615999999999
2020-09-01,IVES,Wedbush ETFMG Global Cloud Technology ETF,NYSE,2019-10-10,,43.849998,44.93,39.43,41.389999,41.389999,95234.0,95234.0,-0.6290000000000001,-0.09983333333333334,41.4559975
