datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,265064000.0,17.0,20.15,17.0,19.49,13.81,12118000.0,12118000.0,2.5100000000000007,1.2668333333333333,19.4002775
2012-09-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,299200000.0,19.49,23.78,19.32,22.0,15.59,4447800.0,4447800.0,0.38,0.1408421052631579,21.403859999999998
2012-10-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,278800000.0,22.0,22.28,20.33,20.5,14.69,2616200.0,2616200.0,-2.6399999999999997,-0.5806666666666667,21.26428571428571
2012-11-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,421512000.0,21.0,21.47,13.21,15.44,11.07,7517100.0,7517100.0,-2.66,-0.6398095238095239,17.51825428571429
2012-12-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,411957000.0,15.47,16.7,14.01,15.09,10.82,2553500.0,2553500.0,-0.6399999999999997,-0.16349999999999995,15.258332999999999
2013-01-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,461643000.0,15.45,19.14,15.0,16.91,12.45,4448000.0,4448000.0,0.3900000000000001,0.13776190476190478,16.74222190476191
2013-02-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,515625000.0,16.65,19.82,16.58,18.75,13.8,2837600.0,2837600.0,1.4199999999999995,0.4627894736842106,17.755087894736842
2013-03-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,512875000.0,18.97,19.04,18.11,18.65,13.73,2928900.0,2928900.0,-1.7600000000000002,-0.46905,18.4743335
2013-04-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,510950000.0,18.85,20.17,18.45,18.58,14.02,2784800.0,2784800.0,-1.65,-0.37550000000000006,19.390454545454546
2013-05-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,621000000.0,18.68,23.19,17.44,22.5,16.98,6873100.0,6873100.0,-0.20000000000000018,-0.07481818181818163,19.31393863636364
2013-06-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,649980000.0,22.7,24.24,20.75,23.55,17.78,3592300.0,3592300.0,-0.5099999999999993,-0.08314999999999997,22.460999499999996
2013-07-01,HCR,Hi-Crush Inc.,NYSE,2012-08-16,616584000.0,23.88,24.25,21.2,22.34,17.22,2998500.0,2998500.0,-5.320000000000001,-1.037,22.953334545454542
