datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.5562,8.6622,8.4932,8.5092,8.5092,295800.0,295800.0,-0.042,-0.028823529411764706,8.52028705882353
2017-11-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.5007,8.6932,8.0892,8.2402,8.2402,373200.0,373200.0,-0.43999999999999995,-0.24395238095238092,8.491521904761905
2017-12-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.3645,8.5695,7.9514,8.0629,8.0629,1207400.0,1207400.0,-0.6450000000000002,-0.37415,8.241808
2018-01-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.0215,8.3941,8.01,8.1338,8.1338,491300.0,491300.0,-0.12300000000000005,-0.06461904761904756,8.190855714285712
2018-02-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.2231,8.2731,7.7567,7.9299,7.9299,463400.0,463400.0,-0.32400000000000007,-0.20052631578947375,8.051246842105263
2018-03-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.0055,8.1158,7.677,7.8205,7.8205,1123800.0,1123800.0,-0.519,-0.3114285714285715,7.891678571428571
2018-04-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.8244,7.9666,7.6944,7.9197,7.9197,762800.0,762800.0,-0.048999999999999995,-0.027333333333333362,7.870538095238094
2018-05-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.9872,7.9909,7.7899,7.8799,7.8799,864400.0,864400.0,-0.2882,-0.16300000000000003,7.8753318181818175
2018-06-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.8575,7.9275,7.4,7.717,7.717,698100.0,698100.0,-0.15300000000000002,-0.08761904761904765,7.671577619047619
2018-07-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.7163,7.7922,7.436,7.7389,7.7389,687400.0,687400.0,-0.2849999999999999,-0.17171428571428574,7.612580952380951
2018-08-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.7355,7.7767,7.2183,7.3508,7.3508,843300.0,843300.0,-0.874,-0.4927826086956521,7.4796582608695665
2018-09-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.3482,7.3988,7.1145,7.3375,7.3375,551900.0,551900.0,-0.37499999999999994,-0.26747368421052625,7.265214736842106
2018-10-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.3385,7.3547,6.738,6.838,6.838,1140400.0,1140400.0,-1.1940000000000002,-0.7240869565217392,7.063708260869566
2018-11-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,6.9563,7.1062,6.7582,7.0262,7.0262,1361100.0,1361100.0,-0.17200000000000001,-0.11438095238095236,6.96439380952381
2018-12-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.0797,7.1297,6.651,6.9514,6.9514,1669900.0,1669900.0,0.357,0.27731578947368424,6.961873157894735
2019-01-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,6.9343,7.7909,6.9343,7.6709,7.6709,1032500.0,1032500.0,1.2360000000000002,0.8101904761904761,7.330366190476192
2019-02-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.7384,8.1275,7.5184,7.8896,7.8896,976100.0,976100.0,-0.29500000000000004,-0.18410526315789474,7.824911052631577
2019-03-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,7.9644,8.3964,7.8054,8.0253,8.0253,651600.0,651600.0,-1.278,-0.7469047619047618,8.04383857142857
2019-04-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.1085,8.3348,7.9485,8.0786,8.0786,527300.0,527300.0,-0.865,-0.5024285714285713,8.07097285714286
2019-05-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.1113,8.2993,7.935,7.9643,7.9643,568500.0,568500.0,-0.8620000000000001,-0.47913636363636364,8.082920454545457
2019-06-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.0609,8.4635,7.9109,8.3068,8.3068,372300.0,372300.0,-0.45699999999999985,-0.271,8.224906
2019-07-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.3442,8.7876,8.3162,8.5664,8.5664,630300.0,630300.0,-0.8619999999999998,-0.4562272727272727,8.491598181818182
2019-08-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.6445,8.6494,8.1729,8.4796,8.4796,644900.0,644900.0,-0.9879999999999998,-0.5268181818181819,8.411180000000002
2019-09-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.4858,8.6452,8.1363,8.241,8.241,430600.0,430600.0,-1.159,-0.68245,8.400741
2019-10-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.261,8.6073,8.209,8.5623,8.5623,626400.0,626400.0,0.063,0.04078260869565214,8.375921304347829
2019-11-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.5652,8.7545,8.1263,8.2072,8.2072,703500.0,703500.0,-1.075,-0.6334499999999998,8.425195
2019-12-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.2376,8.8333,8.0263,8.551,8.551,1116300.0,1116300.0,0.511,0.3034761904761905,8.410715714285715
2020-01-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.5994,9.2377,8.4653,8.9623,8.9623,614200.0,614200.0,0.19999999999999998,0.11519047619047618,8.82102476190476
2020-02-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.9619,9.113,8.4235,8.5735,8.5735,729200.0,729200.0,-0.243,-0.14042105263157892,8.906696315789475
2020-03-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,8.6528,8.6528,4.9016,6.019,6.019,1157400.0,1157400.0,1.1129999999999998,1.0627727272727272,6.7941886363636375
2020-04-01,JEMD,Nuveen Emerging Markets Debt 2022 Target Term Fund of Beneficial Interest $0.01 par value per share,NYSE,2017-10-09,,6.0187,6.7093,5.4445,5.9867,5.9867,755600.0,755600.0,-0.8290000000000002,-0.6437619047619049,6.008181904761905
