datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,148548400.0,20.0,20.1,20.0,20.02,12.09,418500.0,418500.0,-0.07999999999999999,-0.05685714285714288,20.031902857142857
2013-10-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,149884000.0,20.05,20.24,19.0,20.2,12.2,511800.0,511800.0,0.24999999999999997,0.05630434782608696,19.942029565217393
2013-11-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,134227800.0,20.2,21.28,17.7,18.09,10.99,424700.0,424700.0,-1.69,-0.41934999999999995,19.529333
2013-12-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,136231200.0,18.18,19.48,17.5,18.36,11.23,1225600.0,1225600.0,0.039999999999999994,0.01790476190476192,18.198730476190473
2014-01-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,135340800.0,18.36,18.65,18.12,18.24,11.23,639800.0,639800.0,-0.22999999999999998,-0.05676190476190477,18.362539523809527
2014-02-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,136453800.0,18.23,18.51,17.95,18.39,11.39,559400.0,559400.0,0.35,0.10284210526315789,18.22543842105263
2014-03-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,135118200.0,18.29,18.66,18.03,18.21,11.36,842400.0,842400.0,-1.34,-0.34485714285714286,18.319364761904765
2014-04-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,134005200.0,18.16,18.44,17.86,18.06,11.34,707800.0,707800.0,-0.7200000000000001,-0.18633333333333335,18.172856666666664
2014-05-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,135563400.0,18.16,18.35,17.6,18.27,11.54,582600.0,582600.0,-0.37,-0.09595238095238094,18.13174666666667
2014-06-01,TSLF,THL Credit Senior Loan Fund of Beneficial Interest,NYSE,2013-09-20,135637600.0,18.35,18.47,18.24,18.28,11.63,554800.0,554800.0,-0.31,-0.07985714285714286,18.357142380952382
