datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,10.9066,11.1841,9.2548,10.2797,10.2797,2959900.0,2959900.0,-1.49,-2.0998333333333337,10.492434999999999
2005-04-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,10.4428,10.7905,8.8116,8.8564,8.8564,4419600.0,4419600.0,-2.7501,-1.2494285714285713,9.850847142857143
2005-05-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,9.469,10.1913,7.9421,9.6851,9.6851,5017200.0,5017200.0,-0.6799999999999998,-0.13861904761904748,9.328174285714287
2005-06-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,9.7438,10.0163,8.8015,9.1477,9.1477,2720000.0,2720000.0,-1.53,-0.6654545454545455,9.360719545454545
2005-07-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,9.1565,9.2965,7.918,8.1167,8.1167,4879900.0,4879900.0,-1.69,-0.9178499999999999,8.734487999999999
2005-08-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,8.2256,9.448,7.5729,9.0893,9.0893,4339300.0,4339300.0,-0.8399999999999999,-0.34578260869565225,8.960021739130436
2005-09-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,9.0172,11.0521,9.0172,10.7048,10.7048,4476400.0,4476400.0,-0.8599999999999999,-0.34676190476190477,10.164417619047619
2005-10-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,11.0518,11.3655,9.6858,10.1533,10.1533,3392100.0,3392100.0,-3.29,-1.4019523809523813,10.363202857142857
2005-11-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,10.2155,11.0149,9.1352,9.3387,9.3387,4458200.0,4458200.0,-1.8201,-0.8349047619047619,9.97035333333333
2005-12-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,9.2527,9.8761,7.3696,8.5906,8.5906,12548700.0,12548700.0,-0.28000000000000014,-0.07909523809523811,8.67378380952381
2006-01-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,8.6442,9.1745,7.6623,7.7823,7.7823,7328300.0,7328300.0,-2.06,-1.18035,8.46977
2006-02-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,7.7589,8.4841,7.375,8.0764,8.0764,8002700.0,8002700.0,0.029999999999999888,0.07126315789473683,7.821104736842105
2006-03-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,8.0733,8.678,7.6534,8.3595,8.3595,3663800.0,3663800.0,-0.4699999999999999,-0.2268260869565218,8.105282173913043
2006-04-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,8.4221,8.4388,7.4977,8.249,8.249,2487500.0,2487500.0,-0.6400000000000001,-0.38105263157894753,8.069879999999998
2006-05-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,8.2147,8.7237,7.6528,7.8026,7.8026,2895800.0,2895800.0,-0.9199999999999999,-0.48486363636363644,8.195508636363638
2006-06-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,7.8368,7.8368,6.5665,7.6461,7.6461,8286200.0,8286200.0,-0.32000000000000006,-0.12409090909090931,7.329248181818182
2006-07-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,7.567,8.1133,7.0463,7.9733,7.9733,3837200.0,3837200.0,0.09999999999999987,0.09725000000000009,7.6928725
2006-08-01,DSX,Diana Shipping inc.,NYSE,2005-03-23,,7.9449,9.5923,7.8749,9.3758,9.3758,7847800.0,7847800.0,1.3100000000000003,0.7290000000000001,9.008053913043478
