datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,FBK,FB Financial Corporation,NYSE,2014-07-02,90630400.0,3.9069,4.1469,3.7687,3.8287,3.8287,83063826.0,83063826.0,-0.29400000000000004,-0.3444285714285714,3.9585080952380958
2014-08-01,FBK,FB Financial Corporation,NYSE,2014-07-02,91555200.0,3.8296,3.9032,3.423,3.8678,3.8678,16511196.0,16511196.0,-0.148,-0.18939999999999996,3.8052764999999993
2014-09-01,FBK,FB Financial Corporation,NYSE,2014-07-02,98028800.0,3.86,4.2416,3.8515,4.1393,4.1393,26275585.0,26275585.0,0.288,0.3494761904761905,4.057946666666666
2014-10-01,FBK,FB Financial Corporation,NYSE,2014-07-02,95948000.0,4.1016,4.1416,3.6718,4.0514,4.0514,18259500.0,18259500.0,-0.252,-0.2654782608695651,3.9788495652173914
2014-11-01,FBK,FB Financial Corporation,NYSE,2014-07-02,104964800.0,4.0482,4.4943,3.9395,4.4323,4.4323,25686059.0,25686059.0,0.20800000000000002,0.27099999999999996,4.172301578947368
2014-12-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-01-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-02-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-03-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-04-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-05-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-06-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-07-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-08-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-09-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-10-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-11-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2015-12-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-01-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-02-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-03-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-04-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-05-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-06-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-07-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-08-01,FBK,FB Financial Corporation,NYSE,2014-07-02,,,,,,,0.0,0.0,0.0,,
2016-09-01,FBK,FB Financial Corporation,NYSE,2014-07-02,369899400.0,20.6668,20.7868,19.5168,19.7101,19.7101,5406100.0,5406100.0,-1.3439999999999999,-0.596181818181818,20.069044545454545
2016-10-01,FBK,FB Financial Corporation,NYSE,2014-07-02,382180500.0,19.9882,21.7598,19.3224,20.3645,20.3645,1511900.0,1511900.0,-0.36800000000000016,-0.0591904761904761,20.88051095238095
2016-11-01,FBK,FB Financial Corporation,NYSE,2014-07-02,581835000.0,20.4196,23.3381,20.1568,23.1481,23.1481,999000.0,999000.0,2.63,0.608047619047619,21.836172380952384
2016-12-01,FBK,FB Financial Corporation,NYSE,2014-07-02,637072500.0,23.2447,25.8353,22.6147,25.3457,25.3457,2311900.0,2311900.0,2.3600000000000003,0.4815714285714285,24.223149047619046
