datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1970-09-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2872960000.0,0.1909,0.3477,-0.0355,0.1924,0.1924,2258200.0,2258200.0,0.062299999999999994,-36.06264705882353,0.18655882352941178
1970-10-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2642480000.0,0.29,0.3129,-0.0961,0.1804,0.1804,3350300.0,3350300.0,-0.22790000000000002,-20.46431818181818,0.18511681818181816
1970-11-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2578160000.0,0.1604,0.3062,0.0907,0.1758,0.1758,3437300.0,3437300.0,-0.12430000000000001,2.4261999999999992,0.18793549999999998
1970-12-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2899760000.0,0.1559,0.3461,-0.007,0.1978,0.1978,4336700.0,4336700.0,0.45559999999999995,-118.25745454545455,0.18397681818181819
1971-01-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2931920000.0,0.237,0.3665,0.0427,0.2001,0.2001,3685900.0,3685900.0,-0.02090000000000001,27.50555,0.20481500000000002
1971-02-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2797920000.0,0.1639,0.3296,0.0995,0.1945,0.1945,3339700.0,3339700.0,-0.20740000000000003,4.222368421052632,0.21011263157894736
1971-03-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2931920000.0,0.2344,0.3089,0.0642,0.2038,0.2038,3674100.0,3674100.0,0.16559999999999994,12.867217391304347,0.19659608695652173
1971-04-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,3087360000.0,0.2636,0.3495,0.0098,0.2146,0.2146,3998700.0,3998700.0,0.22810000000000002,133.69885714285715,0.2107261904761905
1971-05-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2942640000.0,0.3534,0.4178,0.1064,0.2046,0.2046,2210600.0,2210600.0,-0.22779999999999997,-0.6386500000000004,0.21731100000000003
1971-06-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2931920000.0,0.2046,0.3019,0.0557,0.2038,0.2038,2474800.0,2474800.0,-0.06190000000000001,11.57990909090909,0.20157272727272726
1971-07-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2497760000.0,0.2437,0.3012,0.1109,0.1737,0.1737,4869200.0,4869200.0,-0.5387,-7.043238095238096,0.20081952380952378
1971-08-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2862240000.0,0.141,0.3599,0.0203,0.202,0.202,7708500.0,7708500.0,-0.12430000000000001,45.66754545454546,0.19332863636363637
1971-09-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2631760000.0,0.222,0.3685,0.0445,0.1856,0.1856,2226000.0,2226000.0,-0.39399999999999996,0.44699999999999934,0.19827238095238092
1971-10-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2406640000.0,0.1856,0.313,-0.0114,0.1724,0.1724,2631400.0,2631400.0,-0.3312,20.147904761904762,0.18597095238095235
1971-11-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2395920000.0,0.2322,0.2999,0.0426,0.1716,0.1716,4300100.0,4300100.0,-0.062299999999999946,21.48990476190476,0.16748047619047618
1971-12-01,MRO,Marathon Oil Corporation,NYSE,1970-09-08,2685360000.0,0.0919,0.2903,-0.1144,0.1923,0.1923,5132300.0,5132300.0,0.47640000000000005,28.671500000000005,0.1820031818181818
