datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,287560000.0,14.5,16.42,13.89,15.8,15.8,4099700.0,4099700.0,1.0899999999999999,2.5180000000000002,15.579996666666666
2006-07-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,286650000.0,16.2,17.74,15.5,15.75,15.75,1947800.0,1947800.0,-2.4800000000000004,-0.7308000000000001,16.032667
2006-08-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,408575000.0,15.75,18.84,12.6,14.75,14.75,3466200.0,3466200.0,-3.43,-0.8946521739130437,14.993043043478263
2006-09-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,389462000.0,14.76,15.72,13.89,14.06,14.06,2411700.0,2411700.0,-0.6099999999999999,-0.18395000000000003,14.976499500000003
2006-10-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,410237000.0,14.16,15.16,12.76,14.81,14.81,4187400.0,4187400.0,1.07,0.3650454545454547,14.394241818181818
2006-11-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,309150000.0,14.91,15.14,10.6,11.45,11.45,5453800.0,5453800.0,-2.5399999999999996,-0.8804285714285713,12.021588095238096
2006-12-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,341550000.0,11.48,13.67,11.11,12.65,12.65,3730900.0,3730900.0,0.17000000000000015,0.13320000000000004,12.466166
2007-01-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,336690000.0,12.77,13.42,11.98,12.47,12.47,2506200.0,2506200.0,5.551115123125783e-17,0.016099999999999996,12.563999999999998
2007-02-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,366928000.0,12.59,13.09,11.0,12.92,12.92,3880300.0,3880300.0,1.9600000000000004,0.8912105263157895,12.652981578947367
2007-03-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,340800000.0,12.79,13.05,11.62,12.0,12.0,2540600.0,2540600.0,-0.33000000000000007,-0.11809090909090907,12.553485454545454
2007-04-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,292520000.0,12.0,12.22,10.25,10.3,10.3,1573700.0,1573700.0,-2.62,-1.12825,11.629501000000001
2007-05-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,330261000.0,10.36,12.07,10.2,11.67,11.67,3631000.0,3631000.0,0.14000000000000015,0.06599999999999998,11.336212727272729
2007-06-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,309319000.0,11.75,13.01,10.85,10.93,10.93,2105900.0,2105900.0,-0.6799999999999999,-0.2585714285714286,11.546666666666667
2007-07-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,291207000.0,11.05,12.41,9.99,10.29,10.29,1570000.0,1570000.0,-0.8499999999999999,-0.3339047619047618,11.231905238095237
2007-08-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,307390000.0,10.31,11.71,9.81,10.42,10.42,3063200.0,3063200.0,-1.55,-0.5439565217391306,10.502318260869563
2007-09-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,233935000.0,10.36,10.45,7.86,7.93,7.93,1370600.0,1370600.0,-2.57,-1.4163684210526315,9.414210526315788
2007-10-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,235705000.0,7.91,8.71,7.76,7.99,7.99,2805600.0,2805600.0,0.29000000000000004,0.16747826086956522,8.081449130434782
2007-11-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,158424000.0,7.9,8.05,5.49,5.52,5.52,1853200.0,1853200.0,-2.06,-1.4003333333333334,6.926825714285714
2007-12-01,PGTI,PGT Innovations Inc.,NYSE,2006-06-28,136612000.0,5.49,6.14,4.69,4.76,4.76,2179100.0,2179100.0,-0.9500000000000001,-0.8479000000000001,5.2723335
