datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,HES,Hess Corporation,NYSE,1980-03-17,1761750000.0,-5.2026,2.8943,1.6959,2.3961,2.3961,9849000.0,9849000.0,82.10409999999999,-149.36436363636363,2.4832390909090907
1980-04-01,HES,Hess Corporation,NYSE,1980-03-17,1934280000.0,-4.7842,2.7776,1.9427,2.6302,2.6302,10464000.0,10464000.0,158.29179999999997,-149.3644285714286,2.474977142857143
1980-05-01,HES,Hess Corporation,NYSE,1980-03-17,1963440000.0,-5.2584,2.9012,2.2151,2.6715,2.6715,12493200.0,12493200.0,157.00000000000006,-149.36423809523808,2.476469047619047
1980-06-01,HES,Hess Corporation,NYSE,1980-03-17,2145690000.0,-5.4537,3.3777,2.49,2.9194,2.9194,16322400.0,16322400.0,187.8959,-149.3642857142857,2.9580761904761905
1980-07-01,HES,Hess Corporation,NYSE,1980-03-17,2420280000.0,-5.9976,3.9713,2.8131,3.2912,3.2912,19290600.0,19290600.0,215.50010000000006,-149.3641818181818,3.2263131818181816
1980-08-01,HES,Hess Corporation,NYSE,1980-03-17,2471310000.0,-6.6393,3.762,3.0458,3.36,3.36,11325300.0,11325300.0,216.04160000000002,-149.36409523809525,3.3901114285714287
1980-09-01,HES,Hess Corporation,NYSE,1980-03-17,2743470000.0,-6.974,4.2446,2.9843,3.7318,3.7318,11788500.0,11788500.0,230.4168,-149.36433333333335,3.609075714285715
1980-10-01,HES,Hess Corporation,NYSE,1980-03-17,3210030000.0,-8.1456,5.2117,3.146,4.3653,4.3653,13902600.0,13902600.0,301.7084,-149.36421739130435,4.324496521739131
1980-11-01,HES,Hess Corporation,NYSE,1980-03-17,4041090000.0,-8.7872,6.8684,4.211,5.4945,5.4945,20048100.0,20048100.0,282.5418,-149.3642777777778,5.208541666666666
1980-12-01,HES,Hess Corporation,NYSE,1980-03-17,3513780000.0,-10.7121,5.7463,4.265,4.7784,4.7784,14118000.0,14118000.0,328.49999999999994,-149.36418181818178,4.9342668181818174
1981-01-01,HES,Hess Corporation,NYSE,1980-03-17,2967030000.0,-9.5404,5.2382,3.8265,4.0348,4.0348,13385700.0,13385700.0,288.66690000000006,-149.36414285714287,4.548297619047618
1981-02-01,HES,Hess Corporation,NYSE,1980-03-17,2986470000.0,-8.0341,4.5772,3.1873,4.0623,4.0623,9861000.0,9861000.0,227.16669999999996,-149.36394736842107,3.947792105263158
