datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3536966000.0,55.15,62.07,51.1,57.14,57.14,10264000.0,10264000.0,-0.6599999999999997,-0.031749999999999945,56.1725
2012-08-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3985122000.0,58.72,68.5,53.27,64.38,64.38,5703300.0,5703300.0,0.8400000000000006,0.11065217391304354,61.7891304347826
2012-09-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,4112876000.0,65.3,72.61,61.27,61.57,61.57,12620900.0,12620900.0,-3.8200000000000003,-0.26410526315789473,67.03052631578947
2012-10-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3672664000.0,61.61,67.0,54.0,54.98,54.98,14557400.0,14557400.0,-9.83,-0.7714285714285714,61.663491904761905
2012-11-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3635256000.0,55.75,57.34,50.01,54.42,54.42,9359600.0,9359600.0,-2.41,-0.18019047619047615,54.3111119047619
2012-12-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3623304000.0,54.42,55.0,47.63,53.52,53.52,13767600.0,13767600.0,-0.40000000000000024,-0.006899999999999962,51.624
2013-01-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3747872000.0,54.52,57.65,47.0,55.36,55.36,20691800.0,20691800.0,-2.820000000000001,-0.2263809523809524,53.11825380952381
2013-02-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,4138501000.0,55.69,61.15,52.85,61.13,61.13,13597300.0,13597300.0,2.559999999999999,0.24063157894736842,55.58368421052632
2013-03-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3939360000.0,58.55,62.19,53.3,56.6,56.6,30149400.0,30149400.0,-0.6199999999999998,-0.042100000000000005,56.058499
2013-04-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3765360000.0,56.5,56.5,50.29,54.1,54.1,16065700.0,16065700.0,0.8000000000000002,0.08522727272727283,53.09136409090909
2013-05-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3376992000.0,53.89,56.6,47.0,48.52,48.52,26221000.0,26221000.0,-5.299999999999997,-0.4141363636363636,52.626514545454555
2013-06-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,2984928000.0,48.7,48.7,39.08,42.16,42.16,27973000.0,27973000.0,-3.04,-0.27180000000000004,43.686167
2013-07-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3464952000.0,42.23,50.91,40.9,48.94,48.94,17171500.0,17171500.0,3.079999999999999,0.3470909090909091,46.46075772727272
2013-08-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3399816000.0,49.26,50.12,47.04,48.02,48.02,8624500.0,8624500.0,-1.58,-0.14663636363636365,48.48378727272728
2013-09-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3285294000.0,47.73,50.5,44.58,45.82,45.82,30558900.0,30558900.0,-3.14,-0.30889999999999995,46.964334
2013-10-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3022872000.0,45.67,48.04,42.04,42.16,42.16,20779800.0,20779800.0,-3.9799999999999995,-0.3811304347826087,44.68057913043478
2013-11-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,3581415000.0,42.12,50.43,40.36,49.95,49.95,22545000.0,22545000.0,2.4400000000000004,0.31260000000000004,43.907667
2013-12-01,PANW,Palo Alto Networks Inc.,NYSE,2012-07-20,4189563000.0,49.13,57.9,48.09,57.47,57.47,24416600.0,24416600.0,10.44,0.9487619047619046,53.87793761904763
