datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,439034600.0,2.0964,2.1864,2.0792,2.0992,2.0992,456800.0,456800.0,0.02,0.32066666666666666,2.108446666666667
2002-05-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,438450000.0,2.0662,2.2278,1.9244,2.0964,2.0964,1180500.0,1180500.0,-0.14999999999999997,-0.2412272727272727,2.1045090909090907
2002-06-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,401912500.0,2.1164,2.4459,1.3517,1.9217,1.9217,1238500.0,1238500.0,-1.2000000000000002,-1.5491000000000006,2.0339920000000005
2002-07-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,381159200.0,2.1077,2.1978,0.216,1.8428,1.8428,1845600.0,1845600.0,0.2100000000000003,5.0955,1.778459090909091
2002-08-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,384082200.0,1.7858,2.2372,1.3901,1.877,1.877,1279000.0,1279000.0,0.03999999999999996,0.7080454545454544,1.8527727272727277
2002-09-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,381159200.0,1.9255,2.3612,1.3141,1.882,1.882,1318700.0,1318700.0,-0.30999999999999994,0.0939000000000001,1.9153949999999997
2002-10-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,369759500.0,1.7023,2.3357,1.4236,1.845,1.845,1426800.0,1426800.0,-0.67,-0.11530434782608731,1.8429504347826084
2002-11-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,406004700.0,1.834,2.2787,1.5576,2.0476,2.0476,1418400.0,1418400.0,0.8500000000000001,2.72245,1.9166860000000003
2002-12-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,405712400.0,2.3348,2.3453,1.7368,2.0668,2.0668,1399100.0,1399100.0,-0.16,0.16590476190476225,2.0139228571428576
2003-01-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,416527500.0,1.9847,2.5119,1.6287,2.1424,2.1424,1677200.0,1677200.0,0.5900000000000001,1.8951428571428575,2.123247142857143
2003-02-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,416527500.0,2.2594,2.3781,1.8959,2.1633,2.1633,1351800.0,1351800.0,-0.21000000000000005,-0.3022631578947367,2.1491752631578946
2003-03-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,423542700.0,2.1703,2.5457,1.9309,2.2209,2.2209,1686500.0,1686500.0,0.010000000000000064,0.2769047619047619,2.1884185714285715
2003-04-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,434357800.0,2.2955,2.5778,2.0316,2.2994,2.2994,2009200.0,2009200.0,-0.36,-0.5637142857142861,2.257311904761905
2003-05-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,439619200.0,2.2979,2.4614,2.1379,2.3489,2.3489,2486000.0,2486000.0,0.05999999999999997,0.18328571428571422,2.3121100000000006
2003-06-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,452480400.0,2.2583,2.7508,2.1845,2.4392,2.4392,2675900.0,2675900.0,0.31999999999999995,0.9420476190476192,2.411531428571428
2003-07-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,432896300.0,2.3802,2.6925,2.2094,2.3544,2.3544,2639200.0,2639200.0,-0.9600000000000002,-1.5894545454545457,2.425136363636364
2003-08-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,441665300.0,2.571,2.6932,2.0598,2.4247,2.4247,1387100.0,1387100.0,-0.43000000000000016,-0.5466666666666666,2.3477847619047614
2003-09-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,446926700.0,2.4899,2.6339,2.2556,2.476,2.476,1845400.0,1845400.0,-0.49999999999999994,-0.8444761904761906,2.446598095238095
2003-10-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,472064500.0,2.4506,2.7411,2.317,2.6385,2.6385,1767300.0,1767300.0,0.37,0.7564347826086957,2.5301795652173915
2003-11-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,473818300.0,2.9811,3.0111,2.455,2.6711,2.6711,1615600.0,1615600.0,-0.23980000000000007,-0.2878421052631579,2.6434936842105263
2003-12-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,485802600.0,2.5691,3.0872,2.4106,2.7621,2.7621,2402700.0,2402700.0,-0.33,-0.32513636363636367,2.7166586363636367
2004-01-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,493987000.0,2.8088,3.273,2.5753,2.8314,2.8314,2139600.0,2139600.0,-1.0,-1.3945,2.8753264999999995
2004-02-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,478787400.0,2.9397,3.4344,2.4609,2.7664,2.7664,2445800.0,2445800.0,-0.5700000000000001,-0.5415263157894736,2.829463157894737
2004-03-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,484048800.0,2.75,3.0617,2.5552,2.8201,2.8201,2014600.0,2014600.0,-1.03,-1.4519565217391306,2.7875108695652178
2004-04-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,439619200.0,2.6231,3.4821,2.1594,2.5835,2.5835,3240600.0,3240600.0,-1.8000999999999996,-2.2865714285714285,2.6688219047619053
2004-05-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,453065000.0,2.5699,2.9655,2.0766,2.687,2.687,1737500.0,1737500.0,-0.9100000000000001,-1.1759499999999998,2.601002
2004-06-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,451311200.0,2.8358,3.1004,2.4861,2.7006,2.7006,1465400.0,1465400.0,-1.9899999999999998,-3.2964285714285704,2.6890095238095237
2004-07-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,454526500.0,2.7451,3.0557,2.5351,2.7433,2.7433,1361500.0,1361500.0,-0.34,-0.4464285714285713,2.768214761904762
2004-08-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,474402900.0,2.6774,3.1118,2.6286,2.8878,2.8878,1591300.0,1591300.0,-0.15999999999999986,-0.10018181818181816,2.8511318181818184
2004-09-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,484341100.0,2.9231,3.3351,2.7825,2.9728,2.9728,1687600.0,1687600.0,-0.66,-0.9588095238095239,2.9593571428571432
2004-10-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,490479400.0,2.9582,3.1355,2.8782,3.0355,3.0355,1408500.0,1408500.0,-0.33999999999999997,-0.48938095238095236,3.0018466666666668
2004-11-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,473526000.0,3.0927,3.4142,2.7159,3.0065,3.0065,2219700.0,2219700.0,-0.8700000000000001,-1.2105714285714282,3.0317285714285713
2004-12-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,499248400.0,3.071,3.2325,2.7104,3.2225,3.2225,1905400.0,1905400.0,0.5699000000000001,0.951681818181818,3.087530454545455
2005-01-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,477325900.0,3.4578,3.5278,2.9066,3.1066,3.1066,1845700.0,1845700.0,-1.7299999999999998,-2.6172500000000007,3.1537550000000003
2005-02-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,478495100.0,3.0499,3.3722,2.9473,3.1403,3.1403,1609500.0,1609500.0,-0.41000000000000003,-0.5989473684210528,3.13849052631579
2005-03-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,441957600.0,3.2307,3.4015,2.5799,2.9254,2.9254,2689400.0,2689400.0,-0.9299999999999999,-1.0718636363636358,3.028983181818182
2005-04-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,440788400.0,2.985,3.105,2.7088,2.9444,2.9444,1568400.0,1568400.0,0.21000000000000002,0.38719047619047614,2.9251038095238084
2005-05-01,PHT,Pioneer High Income Trust of Beneficial Interest,NYSE,2002-04-26,458326400.0,2.8201,3.2072,2.7686,3.089,3.089,1380200.0,1380200.0,0.93,1.5996190476190475,3.0030100000000006
