datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,GM,General Motors Company,NYSE,2010-11-18,56874600000.0,26.9655,27.9555,25.0591,26.1632,26.1632,756400100.0,756400100.0,-0.7099999999999999,-0.315875,25.89405125
2010-12-01,GM,General Motors Company,NYSE,2010-11-18,61298180000.0,26.4769,28.3275,25.2002,28.1981,28.1981,372332600.0,372332600.0,1.91,0.33209090909090905,26.430891363636363
2011-01-01,GM,General Motors Company,NYSE,2010-11-18,60682870000.0,28.6111,30.3387,27.315,27.915,27.915,353499500.0,353499500.0,-1.5799999999999996,-0.25375000000000003,29.040362
2011-02-01,GM,General Motors Company,NYSE,2010-11-18,55928040000.0,28.3644,28.6644,24.2905,25.6506,25.6506,312027400.0,312027400.0,-4.569999999999999,-0.869157894736842,27.365137368421056
2011-03-01,GM,General Motors Company,NYSE,2010-11-18,51758040000.0,25.9469,26.0069,22.8776,23.7381,23.7381,364010100.0,364010100.0,-2.85,-0.45865217391304347,24.31568869565217
2011-04-01,GM,General Motors Company,NYSE,2010-11-18,53526120000.0,23.7738,25.5557,22.2165,24.549,24.549,304610100.0,304610100.0,0.6500000000000001,0.16304999999999994,23.928604999999997
2011-05-01,GM,General Motors Company,NYSE,2010-11-18,52613740000.0,24.8479,25.7058,23.1517,24.3348,24.3348,275094300.0,275094300.0,0.38009999999999994,0.09238095238095238,24.117929523809526
2011-06-01,GM,General Motors Company,NYSE,2010-11-18,50215440000.0,24.5961,24.5961,21.4515,23.2255,23.2255,357738600.0,357738600.0,-0.7800000000000002,-0.11631818181818168,22.562910000000002
2011-07-01,GM,General Motors Company,NYSE,2010-11-18,45782720000.0,23.1639,24.6072,20.8053,21.1753,21.1753,219484000.0,219484000.0,-2.1899,-0.47174999999999995,22.933226500000004
2011-08-01,GM,General Motors Company,NYSE,2010-11-18,40418460000.0,22.2837,22.2837,16.026,18.3831,18.3831,444275000.0,444275000.0,-2.84,-0.5214347826086957,18.796692608695654
2011-09-01,GM,General Motors Company,NYSE,2010-11-18,33942760000.0,18.6781,18.8381,14.8351,15.4378,15.4378,245694500.0,245694500.0,-1.95,-0.44642857142857134,16.647938571428575
2011-10-01,GM,General Motors Company,NYSE,2010-11-18,43479700000.0,15.4935,20.3344,14.0164,19.7754,19.7754,279029700.0,279029700.0,3.9899999999999998,1.1975714285714283,17.906248095238098
2011-11-01,GM,General Motors Company,NYSE,2010-11-18,35511720000.0,19.3376,19.4176,15.3037,16.287,16.287,278090400.0,278090400.0,-3.68,-0.9727142857142856,17.083947142857145
2011-12-01,GM,General Motors Company,NYSE,2010-11-18,33810360000.0,16.3145,16.9542,14.5233,15.5066,15.5066,206055300.0,206055300.0,-1.5899000000000005,-0.43842857142857145,15.740018095238096
2012-01-01,GM,General Motors Company,NYSE,2010-11-18,40065360000.0,15.8834,19.6909,15.7502,18.3754,18.3754,246595500.0,246595500.0,2.8,0.8612000000000002,18.192183500000002
2012-02-01,GM,General Motors Company,NYSE,2010-11-18,44025840000.0,18.6032,21.2552,18.3432,19.9054,19.9054,262142400.0,262142400.0,-0.7800000000000004,-0.1334999999999999,19.896982499999996
2012-03-01,GM,General Motors Company,NYSE,2010-11-18,43399800000.0,19.9697,20.5797,18.6038,19.6224,19.6224,175310000.0,175310000.0,-0.32000000000000006,-0.061045454545454625,19.54096363636364
2012-04-01,GM,General Motors Company,NYSE,2010-11-18,38916000000.0,19.7415,21.0282,17.3951,17.5951,17.5951,205100300.0,205100300.0,-1.4100000000000001,-0.35294999999999993,18.443399500000005
2012-05-01,GM,General Motors Company,NYSE,2010-11-18,37096200000.0,17.5623,18.0023,16.1128,16.9831,16.9831,210504400.0,210504400.0,0.36000000000000015,0.12504545454545457,16.94869909090909
2012-06-01,GM,General Motors Company,NYSE,2010-11-18,32952120000.0,16.4778,18.1678,14.6059,15.0859,15.0859,188800300.0,188800300.0,-2.3,-0.657952380952381,16.224922380952382
2012-07-01,GM,General Motors Company,NYSE,2010-11-18,32935410000.0,15.1011,16.3832,14.2592,15.0782,15.0782,162586300.0,162586300.0,0.3398999999999999,0.13428571428571429,15.061461904761908
2012-08-01,GM,General Motors Company,NYSE,2010-11-18,35505050000.0,15.16,16.9871,14.4322,16.3329,16.3329,182791200.0,182791200.0,2.2999,0.6695652173913043,15.900553913043481
2012-09-01,GM,General Motors Company,NYSE,2010-11-18,37833250000.0,16.2423,19.3339,15.9065,17.4039,17.4039,173840800.0,173840800.0,1.7798999999999996,0.5824736842105264,17.88831315789474
2012-10-01,GM,General Motors Company,NYSE,2010-11-18,42406500000.0,17.574,19.7276,17.1053,19.5076,19.5076,202982900.0,202982900.0,0.28,0.09357142857142857,18.64941523809524
2012-11-01,GM,General Motors Company,NYSE,2010-11-18,43323120000.0,19.4953,20.1155,17.7854,19.7983,19.7983,168867200.0,168867200.0,1.05,0.27628571428571425,19.17464857142857
2012-12-01,GM,General Motors Company,NYSE,2010-11-18,48261420000.0,20.0653,22.1251,18.5488,22.0551,22.0551,223646000.0,223646000.0,1.9499999999999997,0.47375000000000006,19.997155
2013-01-01,GM,General Motors Company,NYSE,2010-11-18,47022660000.0,22.5646,23.4892,19.9062,21.489,21.489,250771200.0,250771200.0,0.24009999999999998,0.05233333333333331,22.36433333333333
2013-02-01,GM,General Motors Company,NYSE,2010-11-18,45421950000.0,21.7702,22.8389,19.8851,20.7699,20.7699,191679000.0,191679000.0,-1.2299999999999998,-0.2776315789473684,21.256743684210523
2013-03-01,GM,General Motors Company,NYSE,2010-11-18,46542860000.0,20.4358,22.4421,20.3558,21.2824,21.2824,214216700.0,214216700.0,1.2800000000000007,0.31405000000000005,21.445875500000003
2013-04-01,GM,General Motors Company,NYSE,2010-11-18,51595320000.0,21.1171,23.7227,20.6429,23.5928,23.5928,259040400.0,259040400.0,3.3798999999999997,0.7046363636363636,22.18934590909091
2013-05-01,GM,General Motors Company,NYSE,2010-11-18,57579110000.0,23.6779,26.816,23.0179,25.926,25.926,272508500.0,272508500.0,2.44,0.4553636363636364,24.873803636363633
2013-06-01,GM,General Motors Company,NYSE,2010-11-18,56593690000.0,26.4815,27.2746,23.7465,25.4823,25.4823,394851400.0,394851400.0,-3.699999999999999,-0.6848500000000001,25.7160815
2013-07-01,GM,General Motors Company,NYSE,2010-11-18,60943130000.0,25.5302,28.9964,25.4202,27.4407,27.4407,262162300.0,262162300.0,-0.22999999999999998,-0.011454545454545485,27.462197727272727
2013-08-01,GM,General Motors Company,NYSE,2010-11-18,57288480000.0,27.8197,28.4969,25.529,26.0714,26.0714,250400600.0,250400600.0,-1.6300000000000003,-0.26268181818181807,26.97350045454546
2013-09-01,GM,General Motors Company,NYSE,2010-11-18,60465570000.0,26.6573,29.1718,25.7454,27.5172,27.5172,351280200.0,351280200.0,-0.15999999999999992,0.0068000000000000005,27.947842
2013-10-01,GM,General Motors Company,NYSE,2010-11-18,62112950000.0,27.6013,29.3069,25.8926,28.2669,28.2669,415405800.0,415405800.0,-1.3599999999999999,-0.20500000000000004,27.163697391304346
2013-11-01,GM,General Motors Company,NYSE,2010-11-18,65376240000.0,28.3835,30.1162,27.3951,29.6286,29.6286,433507200.0,433507200.0,-0.62,-0.07585000000000004,28.853535499999992
2013-12-01,GM,General Motors Company,NYSE,2010-11-18,68988560000.0,29.9093,32.093,28.7173,31.2657,31.2657,547904500.0,547904500.0,-0.20030000000000003,-0.024857142857142828,30.915196190476184
2014-01-01,GM,General Motors Company,NYSE,2010-11-18,60903040000.0,31.0569,31.6512,27.4014,27.6014,27.6014,540681600.0,540681600.0,-4.899899999999999,-0.7613809523809526,29.703868571428572
2014-02-01,GM,General Motors Company,NYSE,2010-11-18,61214200000.0,27.9864,28.4751,26.0811,27.6932,27.6932,580146400.0,580146400.0,-0.7699999999999997,-0.12357894736842107,27.46521263157895
2014-03-01,GM,General Motors Company,NYSE,2010-11-18,58204220000.0,27.1908,29.233,25.7906,26.5652,26.5652,510773700.0,510773700.0,-2.3099999999999996,-0.3675238095238095,27.256248095238096
2014-04-01,GM,General Motors Company,NYSE,2010-11-18,58305680000.0,26.6635,27.9023,24.4135,26.6116,26.6116,494224900.0,494224900.0,-0.9699999999999999,-0.15076190476190468,26.237845714285715
2014-05-01,GM,General Motors Company,NYSE,2010-11-18,58371040000.0,26.7057,27.4771,25.4133,26.6887,26.6887,264085600.0,264085600.0,0.21,0.04933333333333331,26.54425857142858
2014-06-01,GM,General Motors Company,NYSE,2010-11-18,61274400000.0,26.5848,28.9578,26.3348,28.2499,28.2499,325847200.0,325847200.0,2.4299999999999993,0.430047619047619,28.13320142857143
2014-07-01,GM,General Motors Company,NYSE,2010-11-18,57088160000.0,27.9138,29.7805,26.2799,26.3199,26.3199,305487500.0,305487500.0,-1.29,-0.20468181818181816,28.668808636363632
2014-08-01,GM,General Motors Company,NYSE,2010-11-18,58846800000.0,26.3741,27.2714,25.4573,27.0825,27.0825,203297500.0,203297500.0,-0.18000000000000005,-0.02914285714285711,26.508541428571426
2014-09-01,GM,General Motors Company,NYSE,2010-11-18,54010540000.0,27.1625,27.4757,24.8043,25.0743,25.0743,262448500.0,262448500.0,-2.0401,-0.3593333333333333,26.33742142857143
2014-10-01,GM,General Motors Company,NYSE,2010-11-18,53097400000.0,24.9861,26.9853,22.438,24.6504,24.6504,447956300.0,447956300.0,-0.3400000000000001,-0.02021739130434779,24.446161304347825
2014-11-01,GM,General Motors Company,NYSE,2010-11-18,56095540000.0,24.6477,26.354,23.9068,26.244,26.244,188657500.0,188657500.0,1.26,0.2732631578947369,24.909758947368424
2014-12-01,GM,General Motors Company,NYSE,2010-11-18,58578980000.0,26.2294,28.1904,23.9096,27.6504,27.6504,296877400.0,296877400.0,1.4600000000000004,0.2705909090909091,26.00891772727272
2015-01-01,GM,General Motors Company,NYSE,2010-11-18,54736360000.0,28.0249,29.0697,25.4643,25.8366,25.8366,322806300.0,322806300.0,-3.4000000000000004,-0.6033999999999999,27.162557000000003
2015-02-01,GM,General Motors Company,NYSE,2010-11-18,62904660000.0,25.7847,30.3193,25.5547,29.5513,29.5513,325790900.0,325790900.0,2.2299999999999995,0.4268947368421051,29.09894052631579
2015-03-01,GM,General Motors Company,NYSE,2010-11-18,63225000000.0,29.4889,31.2161,29.069,29.9456,29.9456,290617700.0,290617700.0,-0.11000000000000021,-0.012227272727272724,30.19786272727273
2015-04-01,GM,General Motors Company,NYSE,2010-11-18,59111160000.0,29.8687,29.9687,27.8672,27.9972,27.9972,397267700.0,397267700.0,-1.1199999999999999,-0.18,29.01620285714286
2015-05-01,GM,General Motors Company,NYSE,2010-11-18,59710200000.0,28.0347,29.3339,27.5116,28.7239,28.7239,248022900.0,248022900.0,0.16989999999999994,0.03545,28.152588
2015-06-01,GM,General Motors Company,NYSE,2010-11-18,55327800000.0,28.7716,29.5488,26.6213,26.8913,26.8913,301985800.0,301985800.0,-2.1,-0.33695454545454545,28.521108636363632
2015-07-01,GM,General Motors Company,NYSE,2010-11-18,52306600000.0,27.2274,27.2274,24.0367,25.4229,25.4229,421909400.0,421909400.0,-5.800000000000001,-1.0084545454545453,25.470837727272734
2015-08-01,GM,General Motors Company,NYSE,2010-11-18,47633920000.0,25.6701,26.0799,19.2496,23.7528,23.7528,388128600.0,388128600.0,-1.1399,-0.1901904761904761,24.54209523809524
2015-09-01,GM,General Motors Company,NYSE,2010-11-18,48572360000.0,23.6474,26.0724,22.8673,24.5188,24.5188,356603300.0,356603300.0,0.8599000000000001,0.1798095238095238,24.299627142857144
2015-10-01,GM,General Motors Company,NYSE,2010-11-18,56484380000.0,24.6696,29.4721,24.3454,28.5127,28.5127,323441300.0,323441300.0,3.3499999999999996,0.6070000000000001,27.423720000000003
2015-11-01,GM,General Motors Company,NYSE,2010-11-18,57739000000.0,28.3617,30.2583,27.845,29.5663,29.5663,212069900.0,212069900.0,2.05,0.37544999999999995,29.167199999999998
2015-12-01,GM,General Motors Company,NYSE,2010-11-18,54245950000.0,29.3053,29.8991,27.6595,28.0702,28.0702,238745800.0,238745800.0,-1.9599999999999997,-0.3010454545454546,28.660883181818182
2016-01-01,GM,General Motors Company,NYSE,2010-11-18,47275800000.0,27.6324,27.7461,23.1818,24.4634,24.4634,376867600.0,376867600.0,-6.22,-1.2507894736842105,24.87674157894737
