datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-03-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.9743,3.9743,3.7564,3.8814,3.8814,43800.0,43800.0,0.0,0.05489999999999995,3.8663070000000004
1993-04-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.7564,4.0993,3.6635,3.8172,3.8172,160800.0,160800.0,-0.25,-0.22209523809523818,3.884291428571429
1993-05-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.7564,4.2564,3.5705,3.8814,3.8814,127200.0,127200.0,0.25,0.44514999999999993,3.8624745000000003
1993-06-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,4.0993,4.0993,3.6481,3.8659,3.8659,87900.0,87900.0,-0.125,-0.11295238095238098,3.884318095238095
1993-07-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.9587,4.2693,3.6765,3.883,3.883,99800.0,99800.0,-0.875,-0.9856666666666666,3.8931166666666677
1993-08-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.9757,4.3396,3.6871,4.0296,4.0296,162200.0,162200.0,-0.25,-0.15666666666666673,3.9727380952380957
1993-09-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,4.1221,4.4816,3.7316,3.9816,3.9816,105200.0,105200.0,-1.0,-1.056714285714286,4.004966190476191
1993-10-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,4.074,4.5313,3.7546,3.9985,3.9985,163800.0,163800.0,-1.375,-1.4149523809523812,4.059841904761905
1993-11-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.9985,4.2485,3.385,3.7204,3.7204,146000.0,146000.0,-0.375,-0.21014285714285708,3.8676890476190473
1993-12-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.9374,4.1778,3.3214,3.6706,3.6706,338200.0,338200.0,-1.625,-1.7879090909090911,3.7611950000000003
1994-01-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.6117,4.1117,3.5859,3.986,3.986,237200.0,237200.0,0.25,0.38085714285714284,3.8929
1994-02-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,4.0778,4.3032,3.5532,3.8699,3.8699,139600.0,139600.0,-0.75,-0.7879999999999999,3.9044399999999992
1994-03-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.8699,4.3032,3.2781,3.6866,3.6866,174000.0,174000.0,-1.25,-1.3298695652173913,3.7602621739130435
1994-04-01,NPV,Nuveen Virginia Quality Municipal Income Fund,NYSE,1993-03-18,,3.7446,3.9366,3.2617,3.6704,3.6704,104300.0,104300.0,0.375,0.7873684210526315,3.5960389473684216
