datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-11-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2385215000.0,19.045,19.795,16.92,18.2078,18.2078,8864300.0,8864300.0,-2.125,-2.234,18.099706
1996-12-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2485840000.0,18.3523,18.976,15.5645,18.976,18.976,2251700.0,2251700.0,3.25,0.9590952380952383,17.627098571428576
1997-01-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2083340000.0,19.0633,19.0633,13.028,15.903,15.903,1685500.0,1685500.0,-0.5,-0.13145454545454552,17.74167545454546
1997-02-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2545962000.0,16.459,18.1791,16.334,17.9005,17.9005,1199900.0,1199900.0,3.875,1.205684210526316,17.42108105263158
1997-03-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2108962000.0,17.8237,18.1127,14.7024,14.8274,14.8274,608100.0,608100.0,-3.25,-0.9427,17.003896500000003
1997-04-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2272400000.0,14.2012,17.0189,13.8262,15.9798,15.9798,521600.0,521600.0,2.875,0.9744545454545454,15.655894999999997
1997-05-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2337950000.0,16.2871,17.5554,15.9694,16.4408,16.4408,776600.0,776600.0,1.625,0.49119047619047623,16.73711
1997-06-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2316100000.0,16.4408,17.2936,14.2311,16.2871,16.2871,1039900.0,1039900.0,1.4375,0.5510476190476191,16.160332380952383
1997-07-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,2097600000.0,16.0371,16.8301,10.6842,14.7506,14.7506,2497200.0,2497200.0,-4.6875,-1.3907272727272728,14.70392
1997-08-01,NUS,Nu Skin Enterprises Inc.,NYSE,1996-11-22,1988350000.0,14.8229,15.5345,13.0982,13.9824,13.9824,996800.0,996800.0,0.6875,0.3130476190476192,14.449177619047619
