datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3249,0.0325,-0.0122,0.0134,0.0134,7684200.0,7684200.0,6.5402000000000005,-104.48770000000002,0.014591500000000004
1973-06-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.2975,0.034,-0.0001,0.0121,0.0121,6503700.0,6503700.0,6.235299999999999,-104.48899999999999,0.013858571428571432
1973-07-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.2564,0.0336,-0.0199,0.0151,0.0151,7212600.0,7212600.0,6.562600000000001,-104.51876190476192,0.012928095238095235
1973-08-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3248,0.0289,-0.0017,0.0128,0.0128,4448700.0,4448700.0,7.2148,-104.52765217391307,0.014210869565217388
1973-09-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3052,0.0302,-0.0136,0.0164,0.0164,9082900.0,9082900.0,6.4072000000000005,-104.527,0.013710526315789473
1973-10-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3737,0.0366,-0.0339,0.0188,0.0188,16453000.0,16453000.0,9.399,-104.54899999999999,0.01683782608695652
1973-11-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.4107,0.0485,-0.0122,0.0183,0.0183,12180900.0,12180900.0,8.678999999999998,-104.5562380952381,0.017393809523809527
1973-12-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3775,0.0452,-0.001,0.0165,0.0165,6302300.0,6302300.0,7.4666,-104.55935,0.0174695
1974-01-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3442,0.0361,-0.0148,0.0178,0.0178,7255900.0,7255900.0,8.687,-104.57945454545452,0.017420454545454545
1974-02-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3872,0.0387,0.0089,0.0165,0.0165,3993300.0,3993300.0,7.1167,-104.58515789473684,0.017392631578947364
1974-03-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3578,0.027,-0.0012,0.0145,0.0145,3301100.0,3301100.0,7.6464,-104.58633333333334,0.016095714285714286
1974-04-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.3207,0.0355,0.0056,0.0135,0.0135,1608000.0,1608000.0,6.8126000000000015,-104.61333333333334,0.014889523809523813
1974-05-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.2971,0.0275,0.0027,0.0116,0.0116,3348900.0,3348900.0,6.0123,-104.61940909090912,0.012939545454545454
1974-06-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.258,0.0285,0.0045,0.0101,0.0101,1357900.0,1357900.0,5.2802999999999995,-104.62209999999997,0.012046499999999998
1974-07-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.2209,0.0238,-0.0134,0.0106,0.0106,1822000.0,1822000.0,5.2475999999999985,-104.6767727272727,0.010726363636363638
1974-08-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.2188,0.0234,-0.0077,0.0086,0.0086,1547500.0,1547500.0,4.5280000000000005,-104.69833333333334,0.010913809523809524
1974-09-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.1758,0.0164,-0.0045,0.0075,0.0075,3191000.0,3191000.0,3.6074999999999995,-104.69845000000001,0.0079855
1974-10-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.1602,0.0179,-0.0028,0.0096,0.0096,2652200.0,2652200.0,4.341500000000001,-104.76054545454544,0.009041363636363637
1974-11-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.1952,0.0184,0.0064,0.0082,0.0082,1182300.0,1182300.0,3.8611000000000004,-104.787,0.0098735
1974-12-01,TRN,Trinity Industries Inc.,NYSE,1973-05-03,,-0.1561,0.0238,0.0007,0.0069,0.0069,4892200.0,4892200.0,3.0757000000000003,-104.78279999999998,0.007124
