datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0787,0.0391,0.0059,0.0059,0.0059,1644800.0,1644800.0,0.8908000000000003,-109.17981818181819,0.017225454545454547
1980-04-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0644,0.0381,0.0056,0.0059,0.0059,2331200.0,2331200.0,1.4652000000000005,-109.18730000000005,0.016580000000000004
1980-05-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0644,0.0372,0.0052,0.0052,0.0052,1864000.0,1864000.0,1.3359,-109.08728571428571,0.015729999999999994
1980-06-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0573,0.0365,0.0039,0.0039,0.0039,2014400.0,2014400.0,1.0777999999999994,-109.13329999999999,0.014925000000000004
1980-07-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0429,0.0352,0.0039,0.0066,0.0066,2344000.0,2344000.0,1.3750000000000002,-109.14963636363636,0.008971818181818185
1980-08-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0716,0.0176,0.0049,0.0059,0.0059,3008000.0,3008000.0,1.3243,-109.11961904761905,0.007882857142857145
1980-09-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0859,0.0186,0.0062,0.0062,0.0062,6555200.0,6555200.0,1.6763000000000006,-109.18319047619049,0.008819047619047619
1980-10-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0644,0.0186,0.0056,0.0072,0.0072,19598400.0,19598400.0,1.8281000000000005,-109.15986956521739,0.008366521739130436
1980-11-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0787,0.017,0.0052,0.0056,0.0056,8012800.0,8012800.0,1.2616,-109.18283333333335,0.007629444444444445
1980-12-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0573,0.0157,0.0039,0.0049,0.0049,12283200.0,12283200.0,1.1791999999999996,-109.1236818181818,0.007094090909090912
1981-01-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0573,0.0134,0.0052,0.0052,0.0052,30308800.0,30308800.0,1.4457000000000002,-109.15438095238093,0.007149523809523812
1981-02-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0537,0.0134,0.0049,0.0052,0.0052,19889600.0,19889600.0,1.2577000000000003,-109.14547368421056,0.006922105263157894
1981-03-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0573,0.0131,0.0046,0.0046,0.0046,9392000.0,9392000.0,1.3086999999999998,-109.1161818181818,0.006817727272727273
1981-04-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0501,0.0124,0.0039,0.0043,0.0043,8099200.0,8099200.0,1.1173999999999995,-109.197,0.006214285714285716
1981-05-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0465,0.0117,0.0039,0.0039,0.0039,4486400.0,4486400.0,0.9439999999999996,-109.10659999999996,0.005825
1981-06-01,SU,Suncor Energy Inc.,NYSE,1980-03-17,,-0.0429,0.0117,0.0033,0.0033,0.0033,7652800.0,7652800.0,1.0114999999999996,-109.14895454545453,0.0056272727272727256
