datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,PVH,PVH Corp.,NYSE,1980-03-17,21696000.0,-0.6398,0.6352,0.4558,0.5433,0.5433,339000.0,339000.0,12.875000000000002,-193.40809090909087,0.5641454545454544
1980-04-01,PVH,PVH Corp.,NYSE,1980-03-17,24192000.0,-0.614,0.6287,0.5171,0.6097,0.6097,413000.0,413000.0,21.837499999999995,-193.4097777777778,0.5817616666666665
1980-05-01,PVH,PVH Corp.,NYSE,1980-03-17,23040000.0,-0.6463,0.6408,0.5546,0.5796,0.5796,300000.0,300000.0,24.925,-193.40620000000004,0.6012554999999999
1980-06-01,PVH,PVH Corp.,NYSE,1980-03-17,22272000.0,-0.5881,0.6119,0.5179,0.5614,0.5614,242000.0,242000.0,22.974999999999998,-193.40665000000004,0.5531265000000001
1980-07-01,PVH,PVH Corp.,NYSE,1980-03-17,26688000.0,-0.6011,0.6826,0.5291,0.6701,0.6701,364000.0,364000.0,28.400000000000002,-193.4035909090909,0.6185159090909091
1980-08-01,PVH,PVH Corp.,NYSE,1980-03-17,23808000.0,-0.7174,0.6882,0.5727,0.5977,0.5977,230000.0,230000.0,27.799999999999997,-193.40628571428573,0.6367595238095238
1980-09-01,PVH,PVH Corp.,NYSE,1980-03-17,24576000.0,-0.6204,0.6283,0.5485,0.6158,0.6158,339000.0,339000.0,25.587499999999995,-193.41557142857144,0.5884861904761904
1980-10-01,PVH,PVH Corp.,NYSE,1980-03-17,22656000.0,-0.6528,0.6649,0.5671,0.5675,0.5675,385000.0,385000.0,29.099999999999994,-193.4095652173914,0.6110526086956521
1980-11-01,PVH,PVH Corp.,NYSE,1980-03-17,20736000.0,-0.6204,0.636,0.4933,0.5192,0.5192,541000.0,541000.0,20.187499999999996,-193.40955555555556,0.5451266666666668
1980-12-01,PVH,PVH Corp.,NYSE,1980-03-17,20928000.0,-0.5687,0.5502,0.4946,0.5252,0.5252,499000.0,499000.0,23.824999999999996,-193.40995454545453,0.5234063636363636
1981-01-01,PVH,PVH Corp.,NYSE,1980-03-17,23232000.0,-0.5623,0.605,0.505,0.5856,0.5856,448000.0,448000.0,23.249999999999996,-193.40819999999997,0.5608150000000001
1981-02-01,PVH,PVH Corp.,NYSE,1980-03-17,25728000.0,-0.6269,0.7024,0.5606,0.646,0.646,449000.0,449000.0,24.5625,-193.40705263157892,0.6241289473684211
1981-03-01,PVH,PVH Corp.,NYSE,1980-03-17,28608000.0,-0.6786,0.7619,0.6085,0.7184,0.7184,668000.0,668000.0,28.500000000000007,-193.40790476190477,0.6530619047619048
1981-04-01,PVH,PVH Corp.,NYSE,1980-03-17,26880000.0,-0.7368,0.7507,0.5434,0.6761,0.6761,514000.0,514000.0,29.299999999999997,-193.40980952380946,0.67603
1981-05-01,PVH,PVH Corp.,NYSE,1980-03-17,24960000.0,-0.7109,0.7093,0.621,0.6278,0.6278,478000.0,478000.0,27.0375,-193.4056,0.6566400000000001
