datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,6395720000.0,2.7968,4.3853,1.6082,3.0579,3.0579,138948800.0,138948800.0,3.5300000000000007,8.088352941176469,3.0572905882352934
2008-06-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5328920000.0,3.7792,3.9394,2.1591,2.5479,2.5479,68476700.0,68476700.0,-2.1799999999999997,-0.773904761904762,2.919507619047619
2008-07-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5250180000.0,2.7017,3.2803,1.4474,2.5102,2.5102,39566000.0,39566000.0,0.30999999999999983,2.0365454545454544,2.5052304545454547
2008-08-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,6271398000.0,2.4106,3.7477,1.7657,3.0008,3.0008,47447500.0,47447500.0,3.25,7.560571428571429,2.7437690476190477
2008-09-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,6720624000.0,2.8701,3.9386,1.2134,3.2158,3.2158,57015200.0,57015200.0,4.18,14.187523809523809,2.995357142857143
2008-10-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5812020000.0,3.5433,4.3912,0.4529,2.781,2.781,120348800.0,120348800.0,-1.3900000000000003,19.620043478260868,2.738935652173913
2008-11-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,4102788000.0,2.721,3.9212,0.5809,1.9601,1.9601,47008200.0,47008200.0,-4.460000000000001,-3.952105263157895,2.40296
2008-12-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,4130750000.0,2.721,3.041,0.7373,1.9734,1.9734,55237300.0,55237300.0,0.42999999999999966,7.826363636363635,1.913777727272727
2009-01-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,4181590000.0,1.7999,2.7782,1.4779,1.9977,1.9977,53991000.0,53991000.0,0.36000000000000004,3.25905,1.9785725000000003
2009-02-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,3572915000.0,2.1297,2.7187,1.2332,1.7063,1.7063,31992100.0,31992100.0,-0.85,1.8708421052631583,1.9111257894736844
2009-03-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,4300213000.0,1.887,2.7455,0.3202,2.0536,2.0536,41962400.0,41962400.0,1.4,10.97609090909091,1.736032727272727
2009-04-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5266553000.0,1.5631,3.7108,1.2401,2.5151,2.5151,48280700.0,48280700.0,1.6800000000000004,7.5282380952380965,2.3218966666666665
2009-05-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5543323000.0,2.8716,3.9696,1.4339,2.6389,2.6389,47686500.0,47686500.0,-1.88,0.8483499999999999,2.5493365
2009-06-01,KDP,Keurig Dr Pepper Inc.,NYSE,2020-09-01,5405569000.0,2.2288,3.587,1.6067,2.5734,2.5734,46145100.0,46145100.0,-0.0799999999999999,2.802636363636363,2.6663563636363645
