datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1220069000.0,25.55,25.59,12.6461,13.0865,13.0865,10371200.0,10371200.0,0.6399999999999999,0.331,18.287962142857143
2017-08-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1230590900.0,13.0365,13.5435,12.1738,13.3035,13.3035,3522000.0,3522000.0,0.47,0.16956521739130437,12.9685847826087
2017-09-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1202609100.0,13.3087,13.6914,12.6339,13.001,13.001,3956100.0,3956100.0,-0.5110000000000001,-0.18295000000000008,13.1309145
2017-10-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1187401600.0,12.9794,13.5183,12.7659,13.0527,13.0527,1516800.0,1516800.0,-0.0999999999999999,-0.023545454545454536,13.095918181818183
2017-11-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1129715300.0,13.0094,13.2562,12.4957,12.8321,12.8321,1003200.0,1003200.0,0.2921,0.11504761904761904,12.975932857142858
2017-12-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1121473500.0,12.8253,13.4024,12.2753,12.9928,12.9928,1100200.0,1100200.0,-0.16990000000000005,-0.06275,12.999972000000003
2018-01-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1107933400.0,13.1028,13.2328,12.666,12.836,12.836,1497700.0,1497700.0,-0.14,-0.045047619047619045,12.913047619047617
2018-02-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1119026700.0,12.8178,13.2082,12.3413,12.6382,12.6382,2809600.0,2809600.0,-0.48990000000000006,-0.19242105263157894,12.754474736842104
2018-03-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1201157100.0,12.6223,14.0249,12.5351,13.8557,13.8557,9304900.0,9304900.0,0.9999999999999999,0.37919047619047613,13.423521904761904
2018-04-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1195118100.0,13.9782,14.3813,13.6194,13.786,13.786,2829800.0,2829800.0,-1.4800000000000004,-0.5005714285714286,13.882132380952381
2018-05-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1228875600.0,13.7091,14.3349,13.6191,14.2249,14.2249,2487400.0,2487400.0,1.2700000000000002,0.4217727272727272,14.03115954545454
2018-06-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1222857600.0,14.3167,14.7123,14.1267,14.4549,14.4549,5642700.0,5642700.0,-0.5400000000000001,-0.17571428571428566,14.418666190476193
2018-07-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1240911600.0,14.4349,14.8397,14.292,14.6683,14.6683,4151700.0,4151700.0,0.21999999999999997,0.07576190476190477,14.605580000000002
2018-08-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1327711780.5,14.6481,14.9499,13.7418,14.6897,14.6897,12883300.0,12883300.0,0.49000000000000005,0.15660869565217392,14.409230434782607
2018-09-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1287205319.4,14.6959,14.7609,14.1177,14.5544,14.5544,3935400.0,3935400.0,-0.4700000000000001,-0.16557894736842105,14.453535263157898
2018-10-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1274346125.4,14.3709,14.6813,13.9355,14.409,14.409,4741600.0,4741600.0,-0.26999999999999996,-0.07621739130434783,14.41131695652174
2018-11-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1325128134.6,14.4454,14.9944,13.9998,14.3291,14.3291,4474900.0,4474900.0,-0.45000000000000007,-0.14152380952380947,14.448949999999998
2018-12-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1228987432.8,14.3945,14.5682,12.8823,13.5992,13.5992,4020400.0,4020400.0,-1.5600000000000003,-0.5539999999999999,13.893894736842105
2019-01-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1333195885.8,13.5187,14.7523,13.3687,14.7523,14.7523,2994900.0,2994900.0,1.4000000000000001,0.4780476190476191,14.272900476190475
2019-02-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1367260694.8,14.8338,15.2013,14.4093,14.8937,14.8937,3649400.0,3649400.0,0.26009999999999994,0.09568421052631579,14.796941578947369
2019-03-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1338576904.0,14.9032,15.3543,14.4272,14.9019,14.9019,10531400.0,10531400.0,0.4800000000000001,0.15847619047619052,14.872908095238094
2019-04-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1346089325.4,14.8779,15.1368,14.6491,14.9855,14.9855,6204000.0,6204000.0,-0.14000000000000007,-0.04338095238095238,14.941418571428569
2019-05-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1417877227.8,14.9455,15.3552,14.435,14.575,14.575,5366000.0,5366000.0,0.2200000000000002,0.06995454545454542,14.916558636363634
2019-06-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1426752828.6,14.519,15.1976,14.509,14.9976,14.9976,7436300.0,7436300.0,-0.21000000000000002,-0.06624999999999999,14.884177
2019-07-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1460775965.0,15.0454,15.5231,14.9754,15.3553,15.3553,5408100.0,5408100.0,0.52,0.15772727272727274,15.269089545454545
2019-08-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1438802934.9,15.3497,15.4497,14.812,15.0909,15.0909,5839400.0,5839400.0,-0.43000000000000005,-0.12277272727272727,15.171995000000003
2019-09-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1470677497.6,15.1053,16.0029,14.9653,15.7579,15.7579,4993000.0,4993000.0,0.36,0.11834999999999998,15.634039999999995
2019-10-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1499586984.7,15.7823,16.2617,15.4708,16.0676,16.0676,4100300.0,4100300.0,-0.5399999999999998,-0.1474782608695652,15.749998260869564
2019-11-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1509103507.5,16.042,16.182,15.8226,16.0835,16.0835,3004500.0,3004500.0,-0.03999999999999994,-0.012050000000000009,15.9845735
2019-12-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1510593980.1,16.115,16.6055,16.0073,16.4416,16.4416,7324200.0,7324200.0,0.030000000000000013,0.009428571428571442,16.28248142857143
2020-01-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1525498706.1,16.4873,16.8785,16.2473,16.6038,16.6038,7512500.0,7512500.0,0.28,0.08219047619047617,16.587690000000002
2020-02-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,1469663450.4,16.5793,17.3734,15.0099,15.5899,15.5899,8439000.0,8439000.0,-1.1300000000000001,-0.3506842105263158,16.655118421052627
2020-03-01,TRTX,TPG RE Finance Trust Inc.,NYSE,2017-07-05,419794606.8,15.4988,16.6793,2.606,5.0957,5.0957,41226600.0,41226600.0,-13.509999999999998,-5.189409090909091,9.597662272727275
