datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,21.75,26.4,21.6,25.99,4.98,14810400.0,14810400.0,3.580000000000001,1.0221875000000002,25.190208125
2011-05-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.0,27.25,24.25,26.95,5.16,7040900.0,7040900.0,-2.57,-0.472,25.755714285714287
2011-06-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.95,27.03,25.01,26.45,5.07,3675800.0,3675800.0,-0.8300000000000001,-0.13159090909090912,25.76287954545455
2011-07-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.5,29.17,26.28,28.57,5.47,3450900.0,3450900.0,0.49000000000000027,0.08929999999999996,27.355167500000004
2011-08-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,29.18,30.99,23.75,26.06,5.21,5949100.0,5949100.0,-4.960000000000002,-0.7210434782608693,25.522898260869564
2011-09-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.19,26.25,22.39,22.49,4.49,2784100.0,2784100.0,-3.5799999999999996,-0.701095238095238,24.401428571428575
2011-10-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,22.69,27.93,18.76,27.22,5.44,3444600.0,3444600.0,0.5100000000000002,0.15457142857142847,24.112697619047623
2011-11-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.66,28.38,26.0,27.01,5.56,3051900.0,3051900.0,-1.7399999999999998,-0.29219047619047617,27.077301904761903
2011-12-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,27.07,31.31,26.88,31.05,6.39,3467100.0,3467100.0,0.9999999999999999,0.16723809523809527,28.648571904761905
2012-01-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,31.45,34.24,29.1,33.96,6.99,7065600.0,7065600.0,-0.42000000000000054,-0.05569999999999997,31.9245005
2012-02-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,34.0,36.97,31.58,31.96,6.72,7310600.0,7310600.0,-2.8,-0.40305,34.2738335
2012-03-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,32.1,33.18,28.25,29.79,6.27,5248700.0,5248700.0,-2.59,-0.3676363636363636,31.651970454545452
2012-04-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,30.1,32.55,28.75,32.48,6.83,3764000.0,3764000.0,2.02,0.32795,30.082167000000005
2012-05-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,32.65,33.11,25.35,27.15,5.86,5116500.0,5116500.0,-5.780000000000001,-0.8735454545454545,28.834999090909093
2012-06-01,SDT,SandRidge Mississippian Trust I of Beneficial Interest,NYSE,2011-04-07,,26.06,28.31,23.79,25.73,5.55,5546500.0,5546500.0,-1.0000000000000002,-0.15900000000000003,26.262540952380952
