datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,5.916,6.036,4.7946,5.5081,5.5081,13763000.0,13763000.0,0.22999999999999995,0.31922222222222213,5.413348888888888
2010-12-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,5.3487,7.076,5.2973,7.036,7.036,7480200.0,7480200.0,2.54,2.040318181818182,6.21607090909091
2011-01-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.2119,7.5907,6.8027,7.5707,7.5707,4119800.0,4119800.0,0.84,0.5991500000000001,7.2465685
2011-02-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.6495,8.604,7.5095,8.3031,8.3031,3079200.0,3079200.0,0.9599999999999999,0.6718421052631577,7.975220526315789
2011-03-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.4185,9.2098,7.3868,8.6049,8.6049,3034200.0,3034200.0,0.5099999999999998,0.3078695652173913,8.179875652173914
2011-04-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.6693,9.3588,8.1463,8.6662,8.6662,2439700.0,2439700.0,0.19999999999999987,0.17594999999999994,8.6937455
2011-05-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.8311,9.6307,8.2406,8.6411,8.6411,1878300.0,1878300.0,-2.0898999999999996,-1.1239999999999999,8.598868095238094
2011-06-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.666,8.8402,7.8759,8.5056,8.5056,1828100.0,1828100.0,-0.43999999999999995,-0.20045454545454547,8.358047727272728
2011-07-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.4311,9.2021,8.0067,8.3933,8.3933,1241500.0,1241500.0,0.019999999999999934,0.09745000000000001,8.584250500000001
2011-08-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.6953,8.7153,6.8775,7.9655,7.9655,1328700.0,1328700.0,-0.6600000000000001,-0.2416521739130433,7.656301304347825
2011-09-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.0088,8.1688,5.7359,6.2899,6.2899,1913400.0,1913400.0,-2.2900000000000005,-1.3918095238095236,6.978805238095237
2011-10-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,6.5674,7.2526,5.2186,6.5255,6.5255,2677700.0,2677700.0,-0.019999999999999962,0.34609523809523796,6.23902
2011-11-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,6.261,6.8068,5.7177,6.1245,6.1245,1290700.0,1290700.0,-0.45999999999999996,-0.3326190476190476,6.335084285714286
2011-12-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,6.3123,7.6809,5.8199,7.3744,7.3744,1611800.0,1611800.0,1.73,1.327,6.910933333333335
2012-01-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.4823,8.5288,6.8923,7.6945,7.6945,1146300.0,1146300.0,0.3199999999999999,0.3066000000000001,7.801148499999999
2012-02-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.7104,8.742,7.2634,7.668,7.668,1199900.0,1199900.0,-0.9499999999999997,-0.5367999999999999,7.886563999999998
2012-03-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.53,8.3836,6.5571,7.2971,7.2971,7006600.0,7006600.0,0.88,0.5582727272727273,7.6733177272727255
2012-04-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.3159,7.6564,6.469,7.6196,7.6196,3911400.0,3911400.0,0.009999999999999953,0.052449999999999955,7.3550365
2012-05-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.6799,8.0588,6.5519,7.1927,7.1927,4232000.0,4232000.0,-0.1800000000000001,-0.0011818181818181526,7.370965454545455
2012-06-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.2087,7.6015,6.6373,7.5115,7.5115,2197900.0,2197900.0,0.55,0.4123333333333333,7.118997142857143
2012-07-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.5391,7.9674,6.8137,7.1811,7.1811,2362500.0,2362500.0,-0.6500000000000001,-0.3915238095238095,7.452003333333334
2012-08-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.3729,7.4029,6.4506,7.2582,7.2582,2862900.0,2862900.0,-1.0100000000000002,-0.5942608695652172,7.080819565217394
2012-09-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,6.7549,9.1838,6.6749,8.4817,8.4817,6467200.0,6467200.0,1.8899999999999995,1.407894736842105,8.400586315789473
2012-10-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.4771,9.1275,7.2379,7.6044,7.6044,13186000.0,13186000.0,-2.11,-1.1495238095238096,8.133523809523812
2012-11-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.623,8.1765,6.7055,7.9865,7.9865,5400300.0,5400300.0,-0.7900999999999998,-0.4635238095238095,7.59010761904762
2012-12-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.0234,8.3148,7.2231,7.8235,7.8235,3206300.0,3206300.0,-1.2600000000000002,-0.7467500000000001,7.8456339999999996
2013-01-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,7.9058,9.216,7.8658,9.0108,9.0108,3912100.0,3912100.0,0.26999999999999996,0.20209523809523816,8.443012857142858
2013-02-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,9.2591,9.3691,7.5061,8.822,8.822,4636500.0,4636500.0,-0.71,-0.38100000000000017,8.634819473684209
2013-03-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,8.722,9.7654,8.4738,9.0909,9.0909,4213500.0,4213500.0,0.36,0.24170000000000008,9.106189
2013-04-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,9.2464,9.8917,8.5463,9.336,9.336,2722100.0,2722100.0,0.1999999999999999,0.1559090909090909,9.064074090909092
2013-05-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,9.3878,10.2982,9.0857,9.7842,9.7842,2879800.0,2879800.0,-0.6599999999999999,-0.2785909090909091,9.72139181818182
2013-06-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,9.7973,10.6214,9.4273,10.0287,10.0287,2515000.0,2515000.0,-1.01,-0.46610000000000007,10.031649500000002
2013-07-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,10.1001,10.9841,9.0246,10.3987,10.3987,2833000.0,2833000.0,1.21,0.6217272727272726,10.375205909090907
2013-08-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,10.3223,10.9128,9.7051,10.0915,10.0915,2732100.0,2732100.0,-0.7598999999999998,-0.29231818181818175,10.353529545454546
2013-09-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,10.5015,11.1996,9.8614,10.4164,10.4164,2313500.0,2313500.0,-0.37,-0.13974999999999999,10.388606500000002
2013-10-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,10.4742,11.5915,9.6765,11.1395,11.1395,3328200.0,3328200.0,-0.5,-0.16121739130434792,10.551277826086958
2013-11-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,11.2455,11.6075,10.2736,10.4976,10.4976,2140300.0,2140300.0,-1.51,-0.6433499999999998,10.971415000000002
2013-12-01,CMRE,Costamare Inc. $0.0001 par value,NYSE,2010-11-04,,10.7297,11.2495,9.3818,10.9595,10.9595,3575600.0,3575600.0,0.3,0.21880952380952384,10.421540952380951
