datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,1105650000.0,9.6263,10.0163,7.9763,9.062,9.062,7627500.0,7627500.0,-0.7100000000000001,-0.7830000000000001,9.14473777777778
2016-01-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,797940000.0,8.9121,9.1221,6.0329,6.54,6.54,5196300.0,5196300.0,-2.7489999999999997,-1.8077368421052633,7.04481105263158
2016-02-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,696150000.0,6.5475,6.6275,3.1989,5.7057,5.7057,8071100.0,8071100.0,-1.3299999999999996,-0.9292499999999997,4.6449
2016-03-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,1361880000.0,5.7977,11.4934,5.1135,11.162,11.162,10677000.0,10677000.0,5.82,3.568909090909091,7.623488636363635
2016-04-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,1443780000.0,10.794,14.3604,9.6361,11.8333,11.8333,15353700.0,15353700.0,-0.32099999999999956,0.08799999999999998,11.385363809523808
2016-05-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,1696500000.0,11.8874,15.2046,9.5962,13.9046,13.9046,11433100.0,11433100.0,-0.009999999999999842,0.003809523809523961,11.357688095238094
2016-06-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,1626300000.0,14.1297,16.7459,12.236,13.3292,13.3292,9893200.0,9893200.0,-0.5599999999999999,-0.0712272727272727,14.044971818181818
2016-07-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,2999880000.0,13.1346,24.9472,13.1346,24.5872,24.5872,11915200.0,11915200.0,8.47,2.528,18.466652500000002
2016-08-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,2912481000.0,25.4379,40.9685,21.0427,23.1008,23.1008,36045600.0,36045600.0,-14.020000000000001,-1.7486086956521734,28.003629565217388
2016-09-01,YRD,Yirendai Ltd. American Depositary Shares each representing two,NYSE,2015-12-18,2862912000.0,23.3123,26.0016,17.9016,22.7076,22.7076,23941900.0,23941900.0,-0.6199999999999999,0.12114285714285733,20.99661714285714
