datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,5951880000.0,3.0474,3.1255,2.8599,2.9692,2.9692,49103000.0,49103000.0,-0.1562,-1.0104000000000002,2.9879779999999996
1999-10-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,6042060000.0,3.0161,3.2036,2.4692,3.0161,3.0161,24173400.0,24173400.0,-0.12519999999999998,-0.15028571428571427,2.956314761904762
1999-11-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,6457060000.0,3.0005,3.7193,2.8755,3.2349,3.2349,18591200.0,18591200.0,0.4374999999999999,0.8111904761904766,3.21628238095238
1999-12-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,6327320000.0,3.2193,3.2818,2.9536,3.1724,3.1724,11441400.0,11441400.0,-0.21860000000000002,-0.28463636363636374,3.14041
2000-01-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,6017940000.0,3.1723,3.2349,2.8442,3.0161,3.0161,9707600.0,9707600.0,-0.20289999999999997,-0.2582,3.0495715
2000-02-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,6016680000.0,3.063,3.1255,2.4223,3.0942,3.0942,16001200.0,16001200.0,0.4373,0.9543499999999998,2.891086500000001
2000-03-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,7134480000.0,3.0161,3.7264,2.8599,3.6799,3.6799,16831600.0,16831600.0,1.6560000000000001,2.346608695652174,3.2428856521739124
2000-04-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,7591320000.0,3.5551,4.2585,3.4457,3.9148,3.9148,18395400.0,18395400.0,0.7187,1.1153684210526316,3.841213157894737
2000-05-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,8492840000.0,3.9304,4.5985,3.7742,4.4422,4.4422,12409400.0,12409400.0,1.0001000000000002,1.2723636363636364,4.060743181818182
2000-06-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,8589240000.0,4.38,4.8825,4.257,4.4895,4.4895,10932400.0,10932400.0,0.5314,0.6423636363636361,4.6205322727272735
2000-07-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,8560320000.0,4.427,4.6933,4.1455,4.4737,4.4737,6986600.0,6986600.0,0.6871,0.8134,4.496239500000001
2000-08-01,MFC,Manulife Financial Corporation,NYSE,2020-09-15,10363000000.0,4.3802,5.6974,4.2552,5.4474,5.4474,11114400.0,11114400.0,2.1874999999999996,2.1001739130434784,4.769495652173913
